generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.76	1.18	0	4	0.360	0.0	0.5
1	2.88	0.97	1	4	0.280	0.0	0.5
2	3.00	1.22	0	4	0.180	0.0	0.5
3	2.78	1.25	0	4	0.150	0.0	1.0
4	3.04	0.94	1	4	0.160	0.0	0.5
5	3.08	1.23	0	4	0.160	0.0	1.0
6	3.24	1.05	0	4	0.150	0.0	1.5
7	2.78	1.39	0	4	0.110	0.0	0.5
8	2.74	1.35	0	4	0.170	0.0	0.5
9	3.06	1.07	0	4	0.130	0.0	0.5
10	3.06	1.14	0	4	0.160	0.0	1.0
11	3.06	1.14	0	4	0.130	0.0	0.5
12	2.86	1.06	0	4	0.140	0.0	1.0
13	2.94	1.16	0	4	0.160	0.0	0.5
14	2.90	1.27	0	4	0.120	0.0	0.5
15	3.02	1.07	0	4	0.140	0.0	0.5
16	2.90	1.19	0	4	0.170	0.0	1.0
17	3.18	0.97	1	4	0.130	0.0	0.5
18	3.10	1.04	1	4	0.120	0.0	0.5
19	3.00	1.23	0	4	0.130	0.0	0.5
20	2.94	1.19	0	4	0.200	0.0	1.0
21	3.04	1.18	0	4	0.170	0.0	1.0
22	3.10	1.04	0	4	0.160	0.0	1.0
23	3.04	1.25	0	4	0.150	0.0	1.0
24	2.90	1.17	0	4	0.200	0.0	1.0
25	3.04	1.20	0	4	0.130	0.0	0.5
26	2.96	1.08	0	4	0.160	0.0	0.5
27	3.06	1.19	0	4	0.130	0.0	0.5
28	3.08	1.20	0	4	0.120	0.0	1.0
29	3.00	1.18	0	4	0.180	0.0	0.5
30	2.98	1.24	0	4	0.130	0.0	0.5
31	2.86	1.10	0	4	0.180	0.0	0.5
32	3.06	1.17	0	4	0.150	0.0	1.0
33	2.92	1.18	0	4	0.190	0.0	0.5
34	3.06	1.01	1	4	0.160	0.0	0.5
35	3.14	1.22	0	4	0.190	0.0	1.5
36	3.30	0.96	1	4	0.090	0.0	0.5
37	2.94	1.12	1	4	0.160	0.0	0.5
38	3.02	1.03	0	4	0.120	0.0	0.5
39	2.96	1.08	0	4	0.160	0.0	0.5
40	3.04	1.09	0	4	0.130	0.0	0.5
41	3.06	1.12	0	4	0.150	0.0	1.0
42	2.92	1.28	0	4	0.140	0.0	0.5
43	3.10	1.19	0	4	0.150	0.0	1.5
44	3.06	1.05	0	4	0.160	0.0	1.0
45	3.02	1.10	0	4	0.170	0.0	0.5
46	3.06	1.14	0	4	0.210	0.0	0.5
47	2.62	1.41	0	4	0.200	0.0	1.0
48	3.06	1.14	0	4	0.170	0.0	1.0
49	3.08	1.11	0	4	0.130	0.0	0.5
50	2.98	1.07	0	4	0.100	0.0	0.5
