generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	1.35	0	4	0.360	0.0	1.0
1	2.72	1.30	0	4	0.260	0.0	0.5
2	2.88	1.21	0	4	0.230	0.0	0.5
3	2.94	1.24	0	4	0.160	0.0	0.5
4	3.54	0.92	0	4	0.140	0.0	0.5
5	3.42	1.04	0	4	0.140	0.0	1.0
6	3.14	1.22	0	4	0.170	0.0	1.0
7	3.24	1.11	0	4	0.120	0.0	1.0
8	3.14	1.10	0	4	0.130	0.0	0.5
9	3.24	1.07	1	4	0.200	0.0	1.0
10	3.38	1.07	0	4	0.130	0.0	1.0
11	3.36	0.97	1	4	0.100	0.0	1.0
12	3.44	1.08	0	4	0.100	0.0	0.5
13	3.40	0.94	1	4	0.100	0.0	0.5
14	3.42	0.85	1	4	0.090	0.0	0.5
15	3.12	1.23	0	4	0.120	0.0	0.5
16	3.30	1.00	0	4	0.120	0.0	0.5
17	3.34	1.21	0	4	0.080	0.0	0.5
18	3.12	1.11	0	4	0.110	0.0	0.5
19	3.08	1.02	0	4	0.140	0.0	1.5
20	2.86	1.27	0	4	0.170	0.0	0.5
21	3.20	0.94	1	4	0.190	0.0	0.5
22	3.32	1.05	0	4	0.120	0.0	1.0
23	3.46	0.85	0	4	0.150	0.0	0.5
24	3.00	1.34	0	4	0.150	0.0	1.0
25	3.16	1.12	0	4	0.110	0.0	0.5
26	3.44	0.83	0	4	0.180	0.0	1.0
27	3.16	1.30	0	4	0.130	0.0	1.0
28	2.94	1.32	0	4	0.130	0.0	0.5
29	3.32	1.09	0	4	0.130	0.0	0.5
30	3.30	1.15	0	4	0.130	0.0	0.5
31	3.42	0.85	1	4	0.130	0.0	1.0
32	3.12	1.16	0	4	0.130	0.0	0.5
33	3.16	1.08	0	4	0.180	0.0	0.5
34	3.24	1.21	0	4	0.130	0.0	0.5
35	3.52	0.90	0	4	0.160	0.0	0.5
36	3.28	1.11	0	4	0.180	0.0	1.0
37	3.22	1.10	0	4	0.110	0.0	0.5
38	3.40	0.92	1	4	0.120	0.0	0.5
39	3.28	1.02	1	4	0.160	0.0	0.5
40	3.08	1.23	0	4	0.140	0.0	0.5
41	3.04	1.23	0	4	0.130	0.0	0.5
42	3.12	1.05	0	4	0.130	0.0	1.0
43	3.14	1.11	0	4	0.200	0.0	1.0
44	3.26	1.02	0	4	0.170	0.0	1.0
45	3.22	1.17	0	4	0.130	0.0	0.5
46	3.20	1.08	0	4	0.120	0.0	0.5
47	3.24	1.07	0	4	0.140	0.0	0.5
48	3.08	1.29	0	4	0.170	0.0	0.5
49	3.22	1.06	1	4	0.160	0.0	1.0
50	3.54	0.92	0	4	0.140	0.0	0.5
