generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	1.29	0	4	0.350	0.0	1.0
1	2.74	1.18	0	4	0.200	0.0	0.5
2	2.88	1.29	0	4	0.140	0.0	0.5
3	2.96	1.23	0	4	0.090	0.0	0.5
4	3.02	1.26	0	4	0.150	0.0	1.0
5	2.98	1.16	0	4	0.160	0.0	0.5
6	3.32	0.95	1	4	0.140	0.0	0.5
7	3.20	1.04	0	4	0.160	0.0	1.0
8	3.28	1.02	0	4	0.110	0.0	1.0
9	3.02	1.29	0	4	0.140	0.0	1.0
10	3.16	1.08	0	4	0.160	0.0	1.0
11	2.94	1.29	0	4	0.120	0.0	0.5
12	2.96	1.18	0	4	0.160	0.0	1.0
13	3.28	0.96	0	4	0.120	0.0	0.5
14	2.84	1.17	0	4	0.200	0.0	1.5
15	2.80	1.28	0	4	0.170	0.0	0.5
16	2.76	1.34	0	4	0.160	0.0	0.5
17	2.92	1.16	0	4	0.160	0.0	0.5
18	3.16	1.01	1	4	0.180	0.0	0.5
19	3.22	1.10	0	4	0.210	0.0	0.5
20	3.14	1.13	0	4	0.090	0.0	0.5
21	3.12	0.97	1	4	0.180	0.0	0.5
22	3.16	0.92	1	4	0.190	0.0	1.0
23	2.94	1.27	0	4	0.170	0.0	0.5
24	2.92	1.40	0	4	0.120	0.0	1.0
25	3.10	1.02	1	4	0.130	0.0	0.5
26	3.18	1.11	0	4	0.120	0.0	0.5
27	3.16	1.03	0	4	0.170	0.0	0.5
28	3.04	1.17	0	4	0.160	0.0	0.5
29	3.28	0.98	1	4	0.080	0.0	0.5
30	3.20	1.04	1	4	0.110	0.0	0.5
31	3.08	1.11	0	4	0.130	0.0	0.5
32	2.90	1.20	0	4	0.140	0.0	0.5
33	2.82	1.32	0	4	0.160	0.0	0.5
34	3.08	1.15	0	4	0.160	0.0	0.5
35	3.34	1.11	0	4	0.100	0.0	0.5
36	3.26	1.11	0	4	0.150	0.0	0.5
37	3.10	1.24	0	4	0.160	0.0	1.0
38	2.92	1.26	0	4	0.150	0.0	0.5
39	2.86	1.30	0	4	0.110	0.0	0.5
40	3.04	1.30	0	4	0.130	0.0	0.5
41	3.42	1.04	0	4	0.140	0.0	1.0
42	3.02	1.17	0	4	0.190	0.0	1.0
43	3.08	1.09	0	4	0.200	0.0	1.0
44	3.06	1.10	1	4	0.160	0.0	0.5
45	2.96	1.31	0	4	0.140	0.0	0.5
46	2.96	1.25	0	4	0.190	0.0	0.5
47	3.06	1.22	0	4	0.140	0.0	1.0
48	3.08	1.16	0	4	0.100	0.0	1.0
49	3.02	1.17	0	4	0.160	0.0	0.5
50	3.16	1.12	0	4	0.070	0.0	0.5
