generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	1.10	0	4	0.370	0.0	0.5
1	2.24	1.24	0	4	0.280	0.0	0.5
2	2.40	1.47	0	4	0.190	0.0	0.5
3	2.70	1.30	0	4	0.170	0.0	1.0
4	2.74	1.37	0	4	0.190	0.0	0.5
5	2.76	1.29	0	4	0.130	0.0	0.5
6	2.98	1.33	0	4	0.130	0.0	1.0
7	2.94	1.32	0	4	0.140	0.0	0.5
8	2.78	1.39	0	4	0.190	0.0	0.5
9	2.44	1.36	0	4	0.150	0.0	0.5
10	2.80	1.30	0	4	0.200	0.0	0.5
11	2.90	1.20	0	4	0.170	0.0	0.5
12	2.76	1.36	0	4	0.220	0.0	1.0
13	3.04	1.28	0	4	0.100	0.0	1.0
14	3.20	1.11	0	4	0.120	0.0	0.5
15	3.16	1.17	0	4	0.170	0.0	0.5
16	3.26	1.07	0	4	0.120	0.0	1.0
17	3.16	1.22	0	4	0.130	0.0	0.5
18	2.70	1.25	0	4	0.110	0.0	0.5
19	3.00	1.22	0	4	0.160	0.0	0.5
20	2.96	1.30	0	4	0.150	0.0	0.5
21	2.94	1.19	0	4	0.170	0.0	1.5
22	3.10	1.14	0	4	0.160	0.0	0.5
23	2.82	1.24	0	4	0.190	0.0	0.5
24	3.04	1.23	0	4	0.160	0.0	1.0
25	2.84	1.21	0	4	0.160	0.0	0.5
26	3.18	1.07	0	4	0.150	0.0	0.5
27	3.32	1.19	0	4	0.160	0.0	1.0
28	3.04	1.23	0	4	0.130	0.0	0.5
29	3.00	1.11	0	4	0.230	0.0	1.0
30	2.90	1.00	1	4	0.200	0.0	0.5
31	3.06	1.19	0	4	0.210	0.0	0.5
32	2.90	1.35	0	4	0.130	0.0	0.5
33	3.26	1.13	0	4	0.110	0.0	0.5
34	2.64	1.52	0	4	0.120	0.0	0.5
35	3.24	1.03	0	4	0.130	0.0	0.5
36	2.82	1.32	0	4	0.160	0.0	1.0
37	2.78	1.32	0	4	0.130	0.0	0.5
38	3.08	1.32	0	4	0.150	0.0	0.5
39	2.88	1.31	0	4	0.230	0.0	0.5
40	2.92	1.32	0	4	0.150	0.0	0.5
41	3.04	1.23	0	4	0.180	0.0	1.0
42	2.88	1.34	0	4	0.190	0.0	1.0
43	2.98	1.19	0	4	0.160	0.0	0.5
44	2.58	1.42	0	4	0.160	0.0	0.5
45	3.10	1.25	0	4	0.190	0.0	1.0
46	2.88	1.24	0	4	0.180	0.0	0.5
47	3.10	1.19	0	4	0.150	0.0	0.5
48	3.02	1.21	0	4	0.160	0.0	1.0
49	3.20	1.23	0	4	0.160	0.0	0.5
50	3.12	1.23	0	4	0.140	0.0	0.5
