generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	1.20	0	4	0.390	0.0	0.5
1	2.82	0.93	0	4	0.300	0.0	1.0
2	2.68	1.35	0	4	0.280	0.0	1.0
3	2.82	1.38	0	4	0.210	0.0	0.5
4	2.78	1.30	0	4	0.210	0.0	0.5
5	3.04	1.18	0	4	0.200	0.0	0.5
6	2.84	1.39	0	4	0.200	0.0	0.5
7	2.76	1.32	0	4	0.160	0.0	0.5
8	3.20	1.06	0	4	0.090	0.0	0.5
9	2.92	1.32	0	4	0.140	0.0	0.5
10	2.82	1.28	0	4	0.170	0.0	1.0
11	2.86	1.47	0	4	0.110	0.0	0.5
12	2.68	1.33	0	4	0.170	0.0	0.5
13	2.68	1.41	0	4	0.140	0.0	0.5
14	2.86	1.43	0	4	0.170	0.0	0.5
15	2.76	1.30	0	4	0.150	0.0	0.5
16	2.58	1.37	0	4	0.140	0.0	0.5
17	2.68	1.42	0	4	0.190	0.0	1.0
18	2.92	1.26	0	4	0.110	0.0	0.5
19	3.02	1.29	0	4	0.090	0.0	0.5
20	3.22	1.06	0	4	0.110	0.0	0.5
21	2.66	1.41	0	4	0.130	0.0	0.5
22	2.84	1.30	0	4	0.190	0.0	1.0
23	2.60	1.48	0	4	0.120	0.0	0.5
24	3.22	1.08	0	4	0.150	0.0	1.0
25	2.94	1.24	0	4	0.140	0.0	1.0
26	2.88	1.21	0	4	0.140	0.0	1.0
27	2.74	1.41	0	4	0.130	0.0	0.5
28	2.78	1.35	0	4	0.200	0.0	0.5
29	2.72	1.33	0	4	0.160	0.0	0.5
30	2.58	1.36	0	4	0.120	0.0	0.5
31	3.02	1.19	0	4	0.160	0.0	1.0
32	2.56	1.30	0	4	0.140	0.0	0.5
33	2.98	1.29	0	4	0.150	0.0	0.5
34	2.80	1.40	0	4	0.120	0.0	0.5
35	2.90	1.25	0	4	0.140	0.0	1.0
36	2.78	1.30	0	4	0.200	0.0	0.5
37	2.78	1.36	0	4	0.160	0.0	0.5
38	2.98	1.26	0	4	0.160	0.0	0.5
39	2.90	1.22	0	4	0.180	0.0	1.0
40	3.10	1.12	1	4	0.150	0.0	0.5
41	2.72	1.33	0	4	0.140	0.0	0.5
42	2.88	1.38	0	4	0.150	0.0	0.5
43	2.90	1.33	0	4	0.080	0.0	0.5
44	2.58	1.54	0	4	0.090	0.0	0.5
45	2.88	1.39	0	4	0.130	0.0	0.5
46	2.84	1.30	0	4	0.170	0.0	1.0
47	2.86	1.23	0	4	0.130	0.0	0.5
48	2.60	1.56	0	4	0.140	0.0	0.5
49	2.80	1.37	0	4	0.130	0.0	0.5
50	2.60	1.40	0	4	0.150	0.0	1.0
