generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	1.30	0	4	0.290	0.0	1.0
1	2.52	1.25	0	4	0.220	0.0	0.5
2	2.66	1.42	0	4	0.170	0.0	0.5
3	2.72	1.37	0	4	0.100	0.0	0.5
4	2.70	1.42	0	4	0.170	0.0	0.5
5	2.96	1.11	0	4	0.160	0.0	0.5
6	2.76	1.32	0	4	0.220	0.0	1.0
7	3.02	1.17	0	4	0.190	0.0	1.0
8	2.70	1.22	0	4	0.160	0.0	0.5
9	2.76	1.24	0	4	0.140	0.0	0.5
10	2.72	1.34	0	4	0.200	0.0	1.0
11	3.00	1.11	0	4	0.170	0.0	0.5
12	2.76	1.24	0	4	0.170	0.0	0.5
13	2.60	1.50	0	4	0.170	0.0	0.5
14	2.62	1.53	0	4	0.130	0.0	0.5
15	2.90	1.15	0	4	0.140	0.0	1.0
16	3.12	1.14	0	4	0.160	0.0	1.0
17	2.74	1.20	0	4	0.190	0.0	1.0
18	2.98	1.27	0	4	0.220	0.0	1.0
19	3.16	1.29	0	4	0.140	0.0	0.5
20	2.68	1.36	0	4	0.150	0.0	0.5
21	2.94	1.16	1	4	0.190	0.0	0.5
22	2.86	1.33	0	4	0.190	0.0	0.5
23	2.90	1.19	0	4	0.170	0.0	0.5
24	2.84	1.41	0	4	0.200	0.0	1.0
25	2.80	1.13	0	4	0.200	0.0	0.5
26	2.90	1.30	0	4	0.190	0.0	1.0
27	2.90	1.12	0	4	0.160	0.0	1.0
28	2.68	1.32	0	4	0.170	0.0	0.5
29	2.34	1.49	0	4	0.170	0.0	0.5
30	2.82	1.38	0	4	0.150	0.0	0.5
31	2.58	1.48	0	4	0.170	0.0	0.5
32	2.76	1.46	0	4	0.190	0.0	1.0
33	2.92	1.26	0	4	0.190	0.0	0.5
34	2.88	1.23	0	4	0.170	0.0	1.5
35	2.98	1.19	0	4	0.160	0.0	0.5
36	3.10	1.12	0	4	0.160	0.0	0.5
37	3.12	1.26	0	4	0.160	0.0	0.5
38	2.66	1.44	0	4	0.200	0.0	0.5
39	2.82	1.35	0	4	0.170	0.0	0.5
40	2.64	1.29	0	4	0.180	0.0	1.0
41	2.86	1.23	0	4	0.150	0.0	1.0
42	3.06	1.14	0	4	0.150	0.0	0.5
43	2.92	1.38	0	4	0.220	0.0	1.0
44	2.80	1.37	0	4	0.160	0.0	0.5
45	2.54	1.37	0	4	0.160	0.0	0.5
46	2.78	1.33	0	4	0.150	0.0	0.5
47	2.80	1.44	0	4	0.170	0.0	0.5
48	2.84	1.45	0	4	0.200	0.0	0.5
49	2.76	1.23	0	4	0.180	0.0	1.0
50	2.78	1.36	0	4	0.160	0.0	0.5
