generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.36	0.97	0	4	0.350	0.0	0.5
1	2.68	1.05	0	4	0.290	0.0	0.5
2	2.88	1.19	0	4	0.320	0.0	0.5
3	3.36	1.03	0	4	0.310	0.0	0.5
4	3.12	1.29	0	4	0.300	0.0	0.5
5	2.70	1.47	0	4	0.210	0.0	0.5
6	3.18	1.21	0	4	0.140	0.0	0.5
7	3.28	1.18	0	4	0.140	0.0	1.0
8	3.34	1.09	0	4	0.090	0.0	0.5
9	3.16	1.21	0	4	0.130	0.0	1.0
10	3.22	1.20	0	4	0.130	0.0	1.0
11	3.34	0.86	1	4	0.080	0.0	0.5
12	3.02	1.35	0	4	0.110	0.0	0.5
13	3.36	0.84	1	4	0.120	0.0	0.5
14	3.20	1.13	0	4	0.110	0.0	0.5
15	3.44	0.92	0	4	0.190	0.0	0.5
16	3.26	0.96	1	4	0.120	0.0	0.5
17	3.20	1.17	0	4	0.160	0.0	0.5
18	3.26	1.16	0	4	0.190	0.0	0.5
19	3.12	1.16	0	4	0.120	0.0	0.5
20	3.00	1.30	0	4	0.170	0.0	0.5
21	3.38	1.00	0	4	0.150	0.0	1.0
22	3.30	0.94	1	4	0.150	0.0	0.5
23	3.50	0.96	0	4	0.090	0.0	0.5
24	3.16	1.12	0	4	0.130	0.0	0.5
25	3.10	1.12	0	4	0.150	0.0	0.5
26	3.08	1.06	1	4	0.160	0.0	0.5
27	3.48	1.12	0	4	0.110	0.0	0.5
28	3.42	1.00	0	4	0.170	0.0	0.5
29	3.22	1.19	0	4	0.180	0.0	0.5
30	3.48	0.96	0	4	0.080	0.0	0.5
31	3.30	1.10	0	4	0.170	0.0	0.5
32	3.28	1.02	0	4	0.090	0.0	0.5
33	3.14	1.22	0	4	0.100	0.0	0.5
34	3.36	1.07	0	4	0.170	0.0	0.5
35	3.22	1.22	0	4	0.140	0.0	0.5
36	3.16	1.17	0	4	0.130	0.0	0.5
37	3.30	1.02	0	4	0.130	0.0	0.5
38	3.22	1.01	0	4	0.140	0.0	0.5
39	3.22	1.01	0	4	0.150	0.0	1.0
40	2.88	1.32	0	4	0.130	0.0	1.0
41	3.12	1.12	0	4	0.120	0.0	1.0
42	3.14	1.33	0	4	0.110	0.0	0.5
43	3.24	1.03	0	4	0.120	0.0	0.5
44	3.12	1.32	0	4	0.120	0.0	0.5
45	3.14	1.17	0	4	0.130	0.0	0.5
46	3.22	1.20	0	4	0.170	0.0	0.5
47	3.48	0.75	1	4	0.130	0.0	0.5
48	3.06	1.43	0	4	0.090	0.0	0.5
49	2.90	1.15	0	4	0.100	0.0	0.5
50	3.24	0.95	1	4	0.150	0.0	0.5
