generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	1.26	0	4	0.430	0.0	0.5
1	3.08	0.98	1	4	0.340	0.0	1.0
2	3.06	1.24	0	4	0.240	0.0	0.5
3	3.12	1.23	0	4	0.240	0.0	0.5
4	3.22	1.06	0	4	0.180	0.0	0.5
5	3.22	1.22	0	4	0.190	0.0	0.5
6	3.40	1.11	0	4	0.180	0.0	1.0
7	3.00	1.22	0	4	0.190	0.0	0.5
8	3.34	0.89	1	4	0.110	0.0	1.0
9	3.54	1.02	0	4	0.090	0.0	0.5
10	3.68	0.61	2	4	0.120	0.0	0.5
11	3.50	0.75	1	4	0.080	0.0	0.5
12	3.18	0.93	1	4	0.110	0.0	1.0
13	3.18	1.09	0	4	0.120	0.0	0.5
14	3.24	1.03	0	4	0.110	0.0	0.5
15	3.14	1.06	0	4	0.080	0.0	0.5
16	3.24	1.09	0	4	0.120	0.0	0.5
17	3.20	1.00	0	4	0.160	0.0	1.0
18	3.34	1.05	0	4	0.110	0.0	0.5
19	3.04	1.23	0	4	0.160	0.0	0.5
20	3.24	0.99	0	4	0.100	0.0	0.5
21	3.38	1.04	0	4	0.140	0.0	0.5
22	3.02	1.35	0	4	0.160	0.0	0.5
23	3.18	1.14	0	4	0.170	0.0	1.0
24	3.48	0.83	1	4	0.170	0.0	1.0
25	3.30	1.14	0	4	0.150	0.0	0.5
26	3.42	0.78	1	4	0.140	0.0	0.5
27	3.32	1.14	0	4	0.170	0.0	0.5
28	3.32	0.93	1	4	0.180	0.0	0.5
29	3.46	0.90	0	4	0.130	0.0	0.5
30	3.02	1.27	0	4	0.190	0.0	0.5
31	3.22	1.29	0	4	0.120	0.0	0.5
32	3.42	0.94	0	4	0.070	0.0	0.5
33	3.42	0.94	1	4	0.140	0.0	0.5
34	3.08	1.20	0	4	0.170	0.0	0.5
35	3.24	1.11	0	4	0.140	0.0	0.5
36	3.34	0.84	1	4	0.110	0.0	0.5
37	3.16	1.08	0	4	0.160	0.0	0.5
38	3.30	1.10	0	4	0.120	0.0	0.5
39	3.28	1.04	0	4	0.130	0.0	0.5
40	3.16	1.07	0	4	0.120	0.0	0.5
41	3.36	1.00	0	4	0.090	0.0	1.0
42	3.08	1.11	0	4	0.110	0.0	0.5
43	3.38	0.96	0	4	0.150	0.0	0.5
44	3.12	1.27	0	4	0.180	0.0	0.5
45	3.02	1.27	0	4	0.210	0.0	0.5
46	3.28	0.85	0	4	0.100	0.0	0.5
47	3.10	1.14	0	4	0.180	0.0	0.5
48	3.00	1.04	0	4	0.100	0.0	0.5
49	3.04	1.23	0	4	0.150	0.0	0.5
50	3.28	0.80	1	4	0.150	0.0	1.5
