generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.65	0	3	0.350	0.0	1.0
1	2.28	0.60	1	3	0.240	0.0	1.0
2	2.28	0.63	1	3	0.150	0.0	1.0
3	2.44	0.67	1	3	0.170	0.0	0.5
4	2.50	0.67	1	4	0.190	0.0	1.0
5	2.58	0.67	1	4	0.160	0.0	0.5
6	2.56	0.80	1	4	0.160	0.0	0.5
7	2.62	0.87	1	4	0.200	0.0	1.0
8	2.84	0.83	1	4	0.180	0.0	1.0
9	2.88	0.99	1	4	0.130	0.0	0.5
10	2.70	1.02	1	4	0.150	0.0	0.5
11	3.00	0.80	1	4	0.120	0.0	1.0
12	2.90	0.90	1	4	0.180	0.0	0.5
13	3.06	0.90	1	4	0.110	0.0	0.5
14	2.86	0.87	1	4	0.130	0.0	0.5
15	2.76	0.91	1	4	0.130	0.0	1.0
16	3.04	0.87	1	4	0.120	0.0	0.5
17	2.92	1.00	1	4	0.160	0.0	0.5
18	3.04	0.92	1	4	0.090	0.0	1.0
19	2.92	0.91	1	4	0.110	0.0	0.5
20	2.86	0.96	1	4	0.100	0.0	0.5
21	2.94	0.95	1	4	0.140	0.0	1.0
22	2.98	0.93	1	4	0.170	0.0	0.5
23	2.92	1.09	1	4	0.170	0.0	1.0
24	2.88	0.95	1	4	0.160	0.0	0.5
25	3.18	0.89	1	4	0.120	0.0	0.5
26	2.78	1.04	1	4	0.100	0.0	0.5
27	2.78	0.97	1	4	0.190	0.0	1.0
28	2.92	1.06	1	4	0.140	0.0	0.5
29	2.74	1.07	0	4	0.110	0.0	0.5
30	2.90	0.96	1	4	0.130	0.0	1.0
31	2.62	0.98	1	4	0.220	0.0	1.0
32	3.02	0.91	1	4	0.080	0.0	0.5
33	3.14	0.87	1	4	0.130	0.0	1.0
34	2.96	0.94	1	4	0.130	0.0	0.5
35	3.26	0.84	1	4	0.100	0.0	0.5
36	3.02	0.95	1	4	0.130	0.0	0.5
37	2.72	1.04	1	4	0.200	0.0	1.0
38	3.18	0.89	1	4	0.160	0.0	1.5
39	2.94	0.86	1	4	0.130	0.0	0.5
40	2.80	1.00	1	4	0.210	0.0	1.0
41	2.94	0.90	1	4	0.170	0.0	1.0
42	3.00	0.80	2	4	0.200	0.0	1.0
43	2.96	0.98	1	4	0.160	0.0	1.0
44	2.98	0.91	1	4	0.140	0.0	1.0
45	2.88	0.97	1	4	0.190	0.0	0.5
46	3.06	0.93	1	4	0.100	0.0	0.5
47	3.08	1.00	1	4	0.090	0.0	1.0
48	3.08	0.91	1	4	0.110	0.0	0.5
49	3.22	0.81	1	4	0.120	0.0	0.5
50	2.96	1.02	1	4	0.140	0.0	0.5
