generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.28	1.13	0	4	0.360	0.0	1.0
1	2.82	1.26	0	4	0.240	0.0	0.5
2	3.24	1.09	0	4	0.140	0.0	1.0
3	3.20	1.25	0	4	0.110	0.0	1.0
4	3.40	0.87	1	4	0.130	0.0	0.5
5	3.36	1.00	0	4	0.100	0.0	1.0
6	3.34	1.03	0	4	0.110	0.0	0.5
7	3.30	1.14	0	4	0.160	0.0	0.5
8	3.16	1.07	0	4	0.140	0.0	0.5
9	3.58	0.83	1	4	0.080	0.0	0.5
10	3.36	1.00	0	4	0.130	0.0	0.5
11	3.18	1.18	0	4	0.140	0.0	1.0
12	3.32	1.09	0	4	0.130	0.0	0.5
13	3.26	1.09	0	4	0.130	0.0	0.5
14	3.28	1.20	0	4	0.150	0.0	0.5
15	3.36	0.95	0	4	0.160	0.0	0.5
16	3.06	1.29	0	4	0.130	0.0	1.0
17	3.44	0.83	1	4	0.110	0.0	0.5
18	3.54	0.75	2	4	0.130	0.0	1.0
19	3.48	0.98	0	4	0.170	0.0	1.0
20	3.44	1.02	0	4	0.100	0.0	0.5
21	3.30	1.04	0	4	0.140	0.0	0.5
22	3.08	1.18	0	4	0.150	0.0	0.5
23	2.90	1.27	0	4	0.180	0.0	1.5
24	3.14	1.15	0	4	0.150	0.0	0.5
25	3.16	1.19	0	4	0.190	0.0	1.0
26	3.24	1.03	0	4	0.190	0.0	0.5
27	3.18	1.05	0	4	0.130	0.0	0.5
28	3.00	1.18	0	4	0.170	0.0	1.0
29	3.32	1.03	1	4	0.130	0.0	0.5
30	3.22	1.04	1	4	0.130	0.0	1.0
31	3.34	1.05	0	4	0.160	0.0	0.5
32	3.48	0.92	1	4	0.170	0.0	1.0
33	3.32	1.01	1	4	0.150	0.0	0.5
34	3.16	1.30	0	4	0.170	0.0	1.0
35	3.26	1.13	0	4	0.120	0.0	0.5
36	3.28	1.02	0	4	0.130	0.0	0.5
37	3.34	1.14	0	4	0.090	0.0	0.5
38	3.18	1.09	0	4	0.150	0.0	0.5
39	3.34	0.99	1	4	0.160	0.0	1.0
40	3.46	0.90	0	4	0.090	0.0	1.0
41	3.32	1.03	0	4	0.140	0.0	0.5
42	3.56	0.92	0	4	0.140	0.0	1.0
43	3.28	0.87	1	4	0.100	0.0	0.5
44	3.50	0.78	2	4	0.140	0.0	1.0
45	3.32	1.09	0	4	0.080	0.0	0.5
46	3.24	0.97	1	4	0.170	0.0	1.0
47	3.16	1.12	0	4	0.180	0.0	0.5
48	3.00	1.13	1	4	0.200	0.0	0.5
49	3.16	1.12	0	4	0.170	0.0	0.5
50	3.42	0.80	1	4	0.080	0.0	0.5
