generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.70	1.08	0	4	0.390	0.0	0.5
1	3.12	1.21	0	4	0.320	0.0	0.5
2	3.12	1.32	0	4	0.240	0.0	1.5
3	3.04	1.30	0	4	0.240	0.0	1.0
4	3.16	1.24	0	4	0.230	0.0	0.5
5	3.26	1.15	0	4	0.140	0.0	0.5
6	3.04	1.34	0	4	0.150	0.0	1.0
7	3.36	0.93	1	4	0.110	0.0	1.0
8	3.06	1.16	0	4	0.120	0.0	1.0
9	3.14	1.15	0	4	0.110	0.0	0.5
10	3.26	1.02	0	4	0.140	0.0	1.0
11	3.10	1.22	0	4	0.150	0.0	0.5
12	3.18	1.24	0	4	0.140	0.0	0.5
13	3.10	1.32	0	4	0.100	0.0	1.0
14	3.18	0.93	1	4	0.060	0.0	0.5
15	3.10	1.15	0	4	0.160	0.0	0.5
16	3.26	0.93	0	4	0.070	0.0	0.5
17	3.34	0.97	0	4	0.150	0.0	1.0
18	3.24	1.16	0	4	0.140	0.0	1.0
19	3.48	0.92	0	4	0.150	0.0	1.0
20	3.24	1.03	0	4	0.130	0.0	0.5
21	3.28	1.06	0	4	0.100	0.0	0.5
22	3.20	1.08	0	4	0.110	0.0	0.5
23	3.44	0.88	0	4	0.130	0.0	0.5
24	3.38	1.00	0	4	0.180	0.0	1.0
25	3.46	0.92	0	4	0.140	0.0	1.0
26	3.30	0.96	0	4	0.160	0.0	1.0
27	3.18	1.14	0	4	0.220	0.0	1.0
28	2.96	1.18	0	4	0.130	0.0	0.5
29	2.96	1.39	0	4	0.140	0.0	1.0
30	3.32	1.12	0	4	0.170	0.0	0.5
31	3.38	0.91	0	4	0.170	0.0	0.5
32	3.56	0.80	1	4	0.150	0.0	0.5
33	2.96	1.18	0	4	0.140	0.0	0.5
34	3.16	1.16	0	4	0.150	0.0	0.5
35	3.04	1.09	0	4	0.130	0.0	1.0
36	3.26	1.04	0	4	0.130	0.0	1.0
37	3.02	1.33	0	4	0.140	0.0	1.0
38	2.96	1.33	0	4	0.110	0.0	0.5
39	3.28	1.10	0	4	0.150	0.0	0.5
40	3.06	1.35	0	4	0.130	0.0	0.5
41	3.42	0.92	0	4	0.110	0.0	0.5
42	3.20	1.15	0	4	0.110	0.0	0.5
43	3.28	1.08	0	4	0.120	0.0	0.5
44	3.36	1.02	0	4	0.220	0.0	1.0
45	3.22	1.19	0	4	0.090	0.0	0.5
46	3.18	1.18	0	4	0.120	0.0	0.5
47	3.36	0.95	0	4	0.090	0.0	0.5
48	3.16	1.07	0	4	0.110	0.0	1.0
49	3.32	1.03	1	4	0.070	0.0	1.0
50	3.38	0.94	1	4	0.130	0.0	1.0
