generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	1.10	0	4	0.290	0.0	1.0
1	2.74	1.15	0	4	0.250	0.0	1.5
2	3.00	1.04	0	4	0.230	0.0	1.0
3	3.06	1.05	0	4	0.160	0.0	1.5
4	3.24	1.03	0	4	0.100	0.0	0.5
5	2.86	1.39	0	4	0.170	0.0	1.5
6	3.40	1.06	0	4	0.090	0.0	0.5
7	3.24	1.11	0	4	0.180	0.0	1.5
8	3.18	1.05	0	4	0.250	0.0	1.0
9	3.52	0.73	1	4	0.120	0.0	1.0
10	3.34	0.89	1	4	0.120	0.0	1.0
11	3.42	0.90	1	4	0.130	0.0	1.0
12	3.40	1.08	0	4	0.110	0.0	0.5
13	3.18	1.11	0	4	0.140	0.0	1.0
14	3.28	1.00	0	4	0.150	0.0	0.5
15	3.44	0.94	0	4	0.100	0.0	0.5
16	3.18	1.13	0	4	0.100	0.0	1.0
17	3.12	1.05	0	4	0.150	0.0	1.0
18	3.16	1.05	1	4	0.150	0.0	1.0
19	3.50	0.73	1	4	0.110	0.0	1.0
20	3.38	0.82	1	4	0.140	0.0	1.0
21	3.20	0.94	0	4	0.130	0.0	0.5
22	3.00	1.22	0	4	0.120	0.0	0.5
23	3.18	1.18	0	4	0.150	0.0	1.0
24	3.22	1.12	0	4	0.150	0.0	1.0
25	3.28	0.90	0	4	0.130	0.0	0.5
26	3.42	0.87	0	4	0.180	0.0	1.0
27	3.20	1.13	1	4	0.130	0.0	0.5
28	3.20	1.00	1	4	0.120	0.0	0.5
29	3.38	1.00	0	4	0.160	0.0	0.5
30	3.36	0.97	0	4	0.170	0.0	0.5
31	3.38	0.87	1	4	0.160	0.0	1.0
32	3.08	1.23	0	4	0.160	0.0	1.0
33	3.00	1.18	0	4	0.200	0.0	1.5
34	2.96	1.13	0	4	0.110	0.0	1.0
35	3.08	1.20	0	4	0.170	0.0	1.0
36	3.40	0.89	0	4	0.140	0.0	1.0
37	3.26	1.04	0	4	0.170	0.0	0.5
38	3.16	1.14	0	4	0.160	0.0	0.5
39	3.18	1.09	0	4	0.200	0.0	1.0
40	3.44	1.06	0	4	0.140	0.0	1.0
41	3.32	1.01	0	4	0.110	0.0	1.0
42	3.38	0.98	1	4	0.120	0.0	1.0
43	3.18	1.07	0	4	0.130	0.0	0.5
44	3.20	0.89	1	4	0.170	0.0	0.5
45	3.38	0.94	0	4	0.140	0.0	1.0
46	3.06	1.14	0	4	0.160	0.0	1.0
47	3.14	1.20	0	4	0.110	0.0	0.5
48	3.48	0.70	1	4	0.090	0.0	1.0
49	3.22	1.06	0	4	0.120	0.0	0.5
50	3.02	1.32	0	4	0.170	0.0	0.5
