generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.60	1.08	0	4	0.420	0.0	0.5
1	2.36	1.05	0	4	0.320	0.0	1.5
2	2.74	0.98	0	4	0.310	0.0	0.5
3	3.02	1.05	1	4	0.310	0.0	0.5
4	2.88	1.29	0	4	0.330	0.0	0.5
5	3.10	1.27	0	4	0.360	0.0	0.5
6	3.02	1.29	0	4	0.380	0.0	0.5
7	2.90	1.28	0	4	0.350	0.0	0.5
8	2.82	1.32	0	4	0.330	0.0	0.5
9	2.88	1.31	0	4	0.390	0.0	0.5
10	2.88	1.31	0	4	0.370	0.0	0.5
11	2.90	1.37	0	4	0.310	0.0	0.5
12	3.14	1.23	0	4	0.280	0.0	0.5
13	2.88	1.32	0	4	0.290	0.0	0.5
14	2.90	1.24	0	4	0.270	0.0	0.5
15	2.86	1.37	0	4	0.220	0.0	0.5
16	2.90	1.17	0	4	0.220	0.0	1.0
17	2.98	1.07	0	4	0.210	0.0	0.5
18	2.72	1.23	0	4	0.210	0.0	1.0
19	2.66	1.16	0	4	0.200	0.0	0.5
20	2.82	1.29	0	4	0.230	0.0	0.5
21	2.94	1.16	0	4	0.200	0.0	0.5
22	3.18	1.07	0	4	0.240	0.0	1.0
23	2.60	1.46	0	4	0.220	0.0	0.5
24	2.76	1.19	0	4	0.160	0.0	0.5
25	2.54	1.33	0	4	0.160	0.0	0.5
26	3.00	0.92	1	4	0.110	0.0	1.0
27	2.66	1.27	0	4	0.200	0.0	1.0
28	2.74	1.37	0	4	0.130	0.0	0.5
29	2.98	1.10	0	4	0.120	0.0	0.5
30	2.94	1.29	0	4	0.170	0.0	1.0
31	2.80	1.23	0	4	0.120	0.0	0.5
32	2.54	1.34	0	4	0.160	0.0	0.5
33	2.74	1.25	0	4	0.120	0.0	0.5
34	2.70	1.45	0	4	0.160	0.0	0.5
35	2.64	1.38	0	4	0.220	0.0	1.0
36	3.02	1.12	0	4	0.130	0.0	0.5
37	3.10	1.17	0	4	0.180	0.0	0.5
38	2.66	1.27	0	4	0.210	0.0	0.5
39	3.04	1.11	0	4	0.170	0.0	0.5
40	3.00	1.20	0	4	0.170	0.0	0.5
41	2.58	1.17	0	4	0.180	0.0	0.5
42	2.78	1.14	0	4	0.180	0.0	0.5
43	2.54	1.46	0	4	0.140	0.0	1.0
44	2.86	1.10	0	4	0.240	0.0	1.0
45	2.76	1.18	0	4	0.130	0.0	0.5
46	2.96	0.96	1	4	0.220	0.0	1.0
47	2.46	1.30	0	4	0.120	0.0	1.0
48	2.48	1.32	0	4	0.140	0.0	0.5
49	2.86	1.23	0	4	0.190	0.0	1.0
50	2.62	1.21	0	4	0.220	0.0	0.5
