generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.99	0	4	0.310	0.0	0.5
1	2.50	1.04	0	4	0.230	0.0	0.5
2	2.58	1.12	0	4	0.320	0.0	1.0
3	2.80	1.20	0	4	0.270	0.0	0.5
4	2.96	1.13	1	4	0.260	0.0	0.5
5	3.12	1.12	0	4	0.120	0.0	0.5
6	3.18	1.14	0	4	0.130	0.0	1.0
7	2.74	1.13	0	4	0.120	0.0	0.5
8	2.88	1.18	0	4	0.160	0.0	0.5
9	2.88	1.23	0	4	0.140	0.0	1.0
10	3.02	1.03	1	4	0.130	0.0	0.5
11	2.98	1.14	1	4	0.160	0.0	0.5
12	3.00	1.02	1	4	0.140	0.0	0.5
13	2.98	1.32	0	4	0.140	0.0	0.5
14	3.14	0.96	1	4	0.130	0.0	0.5
15	3.18	1.05	0	4	0.150	0.0	0.5
16	3.06	1.16	0	4	0.120	0.0	0.5
17	2.82	1.31	0	4	0.220	0.0	1.0
18	3.24	1.05	0	4	0.110	0.0	0.5
19	2.96	1.31	0	4	0.120	0.0	0.5
20	3.20	0.96	1	4	0.110	0.0	1.0
21	3.20	1.04	0	4	0.150	0.0	0.5
22	3.24	0.91	1	4	0.150	0.0	0.5
23	3.10	1.20	0	4	0.120	0.0	0.5
24	3.26	0.91	1	4	0.140	0.0	0.5
25	3.30	0.90	1	4	0.070	0.0	0.5
26	3.18	0.97	1	4	0.100	0.0	0.5
27	3.24	0.97	1	4	0.100	0.0	0.5
28	3.04	1.04	0	4	0.160	0.0	0.5
29	3.22	0.94	1	4	0.130	0.0	1.0
30	3.16	0.97	1	4	0.110	0.0	0.5
31	2.96	1.09	0	4	0.150	0.0	0.5
32	3.16	0.92	1	4	0.120	0.0	0.5
33	2.98	1.07	1	4	0.110	0.0	0.5
34	3.32	0.93	1	4	0.140	0.0	1.0
35	3.10	1.08	1	4	0.090	0.0	0.5
36	3.10	1.04	1	4	0.140	0.0	0.5
37	3.28	0.94	1	4	0.150	0.0	1.0
38	3.18	0.91	1	4	0.140	0.0	1.0
39	3.08	1.11	0	4	0.200	0.0	0.5
40	2.98	1.17	0	4	0.100	0.0	0.5
41	3.08	0.96	1	4	0.110	0.0	0.5
42	3.06	1.08	0	4	0.170	0.0	0.5
43	3.00	1.10	1	4	0.130	0.0	0.5
44	3.16	1.01	0	4	0.100	0.0	0.5
45	3.06	0.99	1	4	0.090	0.0	0.5
46	3.20	0.96	1	4	0.090	0.0	0.5
47	3.16	1.05	0	4	0.120	0.0	0.5
48	3.16	0.97	1	4	0.170	0.0	1.5
49	3.14	1.04	1	4	0.110	0.0	0.5
50	3.08	1.13	0	4	0.080	0.0	0.5
