generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	1.38	0	4	0.380	0.0	1.0
1	2.76	1.09	0	4	0.320	0.0	1.5
2	2.92	1.28	0	4	0.180	0.0	0.5
3	3.00	1.17	0	4	0.140	0.0	0.5
4	2.82	1.29	0	4	0.150	0.0	1.0
5	2.78	1.43	0	4	0.200	0.0	1.0
6	2.80	1.47	0	4	0.140	0.0	0.5
7	3.02	1.19	0	4	0.090	0.0	0.5
8	2.72	1.28	0	4	0.180	0.0	1.0
9	3.04	1.18	0	4	0.180	0.0	0.5
10	3.00	1.13	0	4	0.140	0.0	0.5
11	3.12	1.14	0	4	0.140	0.0	0.5
12	2.90	1.19	0	4	0.160	0.0	0.5
13	2.74	1.35	0	4	0.200	0.0	1.0
14	3.02	1.27	0	4	0.150	0.0	0.5
15	2.98	1.29	0	4	0.160	0.0	0.5
16	2.88	1.32	0	4	0.110	0.0	0.5
17	2.48	1.47	0	4	0.160	0.0	1.0
18	2.94	1.17	0	4	0.100	0.0	1.0
19	3.00	1.18	0	4	0.120	0.0	1.0
20	2.82	1.29	0	4	0.210	0.0	0.5
21	2.80	1.39	0	4	0.130	0.0	0.5
22	2.80	1.28	0	4	0.120	0.0	0.5
23	3.14	1.08	0	4	0.110	0.0	0.5
24	3.08	1.23	0	4	0.160	0.0	1.0
25	3.02	1.22	0	4	0.160	0.0	0.5
26	3.06	1.21	0	4	0.110	0.0	0.5
27	3.16	1.22	0	4	0.100	0.0	0.5
28	2.94	1.12	0	4	0.170	0.0	0.5
29	3.12	1.23	0	4	0.120	0.0	0.5
30	3.16	1.12	0	4	0.150	0.0	1.0
31	3.04	1.17	0	4	0.150	0.0	0.5
32	2.80	1.18	0	4	0.190	0.0	1.0
33	2.86	1.17	0	4	0.240	0.0	0.5
34	2.58	1.39	0	4	0.240	0.0	1.5
35	2.98	1.29	0	4	0.180	0.0	1.0
36	2.94	1.21	0	4	0.190	0.0	0.5
37	3.30	1.04	0	4	0.210	0.0	1.0
38	2.84	1.17	0	4	0.200	0.0	1.0
39	3.02	1.19	0	4	0.200	0.0	1.0
40	3.16	1.10	0	4	0.130	0.0	1.0
41	2.86	1.44	0	4	0.130	0.0	0.5
42	2.52	1.30	0	4	0.190	0.0	0.5
43	3.06	1.22	0	4	0.220	0.0	1.0
44	3.08	1.09	0	4	0.210	0.0	0.5
45	2.82	1.38	0	4	0.110	0.0	0.5
46	3.04	1.22	0	4	0.150	0.0	0.5
47	3.02	1.24	0	4	0.120	0.0	0.5
48	3.12	1.14	0	4	0.190	0.0	1.0
49	3.26	0.93	0	4	0.070	0.0	0.5
50	2.94	1.36	0	4	0.140	0.0	0.5
