generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.60	1.18	0	4	0.290	0.0	0.5
1	2.28	1.33	0	4	0.180	0.0	0.5
2	2.88	1.12	0	4	0.210	0.0	0.5
3	2.86	1.31	0	4	0.150	0.0	0.5
4	2.76	1.42	0	4	0.170	0.0	1.0
5	2.70	1.45	0	4	0.120	0.0	0.5
6	2.82	1.19	0	4	0.140	0.0	1.0
7	2.94	1.24	0	4	0.210	0.0	1.0
8	3.32	1.01	0	4	0.130	0.0	1.0
9	3.08	1.21	0	4	0.130	0.0	0.5
10	3.08	1.16	0	4	0.170	0.0	1.0
11	3.14	1.20	0	4	0.140	0.0	1.0
12	2.94	1.26	0	4	0.170	0.0	0.5
13	2.90	1.28	0	4	0.130	0.0	1.0
14	3.12	1.11	0	4	0.190	0.0	1.0
15	3.40	1.06	0	4	0.090	0.0	0.5
16	3.10	1.17	0	4	0.160	0.0	0.5
17	3.14	1.11	0	4	0.160	0.0	0.5
18	3.04	1.18	0	4	0.190	0.0	0.5
19	3.20	1.13	0	4	0.200	0.0	1.0
20	2.80	1.48	0	4	0.150	0.0	1.0
21	2.64	1.47	0	4	0.160	0.0	1.0
22	2.60	1.44	0	4	0.150	0.0	1.0
23	2.72	1.30	0	4	0.120	0.0	0.5
24	2.94	1.35	0	4	0.130	0.0	1.0
25	2.82	1.32	0	4	0.140	0.0	1.0
26	2.98	1.16	0	4	0.140	0.0	0.5
27	3.42	0.85	0	4	0.080	0.0	0.5
28	3.08	1.23	0	4	0.110	0.0	1.0
29	2.90	1.19	0	4	0.220	0.0	1.0
30	2.94	1.33	0	4	0.140	0.0	0.5
31	3.04	1.31	0	4	0.150	0.0	0.5
32	3.02	1.29	0	4	0.210	0.0	1.0
33	3.00	1.17	0	4	0.150	0.0	0.5
34	2.98	1.32	0	4	0.150	0.0	1.0
35	2.62	1.45	0	4	0.150	0.0	0.5
36	2.86	1.40	0	4	0.200	0.0	1.5
37	2.84	1.50	0	4	0.160	0.0	0.5
38	2.60	1.47	0	4	0.140	0.0	0.5
39	3.26	0.96	0	4	0.140	0.0	0.5
40	3.04	1.26	0	4	0.200	0.0	1.0
41	2.80	1.33	0	4	0.200	0.0	1.0
42	2.68	1.41	0	4	0.190	0.0	1.0
43	3.00	1.18	0	4	0.130	0.0	1.0
44	2.90	1.27	0	4	0.160	0.0	1.0
45	2.86	1.31	0	4	0.210	0.0	1.5
46	2.84	1.12	0	4	0.120	0.0	0.5
47	3.06	1.16	0	4	0.120	0.0	0.5
48	3.30	0.96	0	4	0.090	0.0	0.5
49	3.18	1.18	0	4	0.100	0.0	0.5
50	2.82	1.38	0	4	0.170	0.0	0.5
