generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.63	1	3	0.390	0.0	1.0
1	2.34	0.71	1	4	0.230	0.0	0.5
2	2.50	0.78	1	4	0.120	0.0	0.5
3	2.82	0.68	1	4	0.120	0.0	1.0
4	2.90	0.75	1	4	0.130	0.0	0.5
5	2.88	0.79	1	4	0.180	0.0	1.0
6	3.04	0.80	1	4	0.140	0.0	1.0
7	2.98	0.86	2	4	0.130	0.0	0.5
8	3.10	0.88	1	4	0.110	0.0	1.0
9	3.34	0.82	1	4	0.120	0.0	1.0
10	3.08	0.87	1	4	0.080	0.0	0.5
11	3.10	0.88	1	4	0.150	0.0	1.0
12	3.18	0.84	1	4	0.120	0.0	0.5
13	3.02	0.99	1	4	0.160	0.0	1.0
14	3.04	0.87	1	4	0.190	0.0	1.0
15	3.10	0.81	1	4	0.150	0.0	1.0
16	3.06	0.81	1	4	0.150	0.0	1.0
17	3.14	0.89	1	4	0.100	0.0	0.5
18	3.00	0.82	1	4	0.150	0.0	0.5
19	3.00	0.82	1	4	0.140	0.0	0.5
20	2.98	0.99	1	4	0.160	0.0	1.0
21	3.16	0.83	2	4	0.120	0.0	1.0
22	2.96	0.96	0	4	0.180	0.0	1.0
23	2.90	0.92	1	4	0.100	0.0	0.5
24	3.24	0.74	2	4	0.120	0.0	0.5
25	3.04	0.94	1	4	0.160	0.0	1.0
26	3.14	0.94	0	4	0.090	0.0	1.0
27	3.02	0.86	1	4	0.160	0.0	1.0
28	3.10	0.83	2	4	0.060	0.0	0.5
29	3.06	0.93	1	4	0.070	0.0	0.5
30	3.20	0.87	1	4	0.150	0.0	1.0
31	2.88	0.91	1	4	0.140	0.0	0.5
32	3.00	0.82	1	4	0.130	0.0	0.5
33	3.16	0.83	2	4	0.120	0.0	0.5
34	3.20	0.77	1	4	0.130	0.0	1.5
35	3.24	0.79	2	4	0.140	0.0	1.0
36	3.06	0.90	1	4	0.080	0.0	0.5
37	3.18	0.82	2	4	0.130	0.0	0.5
38	3.14	0.92	1	4	0.090	0.0	1.5
39	3.08	0.82	1	4	0.150	0.0	0.5
40	2.90	0.88	1	4	0.180	0.0	0.5
41	2.98	0.84	1	4	0.100	0.0	0.5
42	3.06	0.86	1	4	0.090	0.0	0.5
43	3.16	0.86	1	4	0.110	0.0	1.0
44	3.14	0.92	1	4	0.120	0.0	1.0
45	3.16	0.86	1	4	0.090	0.0	0.5
46	3.06	0.86	1	4	0.150	0.0	1.0
47	3.18	0.82	1	4	0.100	0.0	0.5
48	3.08	0.89	1	4	0.090	0.0	0.5
49	3.04	0.98	1	4	0.160	0.0	1.0
50	3.14	0.94	1	4	0.070	0.0	0.5
