generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.74	1.02	0	4	0.310	0.0	1.5
1	2.28	1.13	0	4	0.280	0.0	0.5
2	2.64	1.09	0	4	0.210	0.0	1.0
3	2.60	1.15	0	4	0.280	0.0	1.0
4	2.68	1.32	0	4	0.280	0.0	0.5
5	2.92	1.13	1	4	0.220	0.0	0.5
6	2.80	1.22	0	4	0.230	0.0	0.5
7	2.52	1.22	0	4	0.170	0.0	0.5
8	2.86	1.10	1	4	0.160	0.0	0.5
9	2.68	1.10	0	4	0.150	0.0	0.5
10	2.74	1.34	0	4	0.130	0.0	0.5
11	2.78	1.22	0	4	0.140	0.0	0.5
12	2.66	1.21	1	4	0.100	0.0	0.5
13	3.12	1.05	1	4	0.100	0.0	0.5
14	2.84	1.14	1	4	0.090	0.0	0.5
15	3.02	1.07	1	4	0.120	0.0	1.0
16	2.80	1.23	0	4	0.090	0.0	0.5
17	2.70	1.22	0	4	0.150	0.0	0.5
18	2.84	1.10	1	4	0.150	0.0	0.5
19	2.88	1.31	0	4	0.130	0.0	0.5
20	3.18	1.03	0	4	0.160	0.0	0.5
21	2.70	1.10	0	4	0.130	0.0	0.5
22	2.72	1.15	0	4	0.180	0.0	0.5
23	2.86	1.02	1	4	0.100	0.0	0.5
24	2.86	1.06	1	4	0.130	0.0	1.0
25	2.62	1.16	0	4	0.140	0.0	0.5
26	3.00	1.06	1	4	0.140	0.0	0.5
27	2.74	1.09	0	4	0.160	0.0	0.5
28	2.92	1.06	1	4	0.160	0.0	1.5
29	2.54	1.22	0	4	0.160	0.0	0.5
30	2.90	1.02	1	4	0.200	0.0	0.5
31	2.80	1.18	0	4	0.190	0.0	1.0
32	2.82	1.19	0	4	0.110	0.0	0.5
33	2.72	1.23	1	4	0.130	0.0	0.5
34	2.82	1.18	0	4	0.150	0.0	0.5
35	2.84	1.16	0	4	0.130	0.0	0.5
36	2.70	1.17	0	4	0.150	0.0	0.5
37	2.98	1.01	1	4	0.190	0.0	0.5
38	2.90	1.06	0	4	0.110	0.0	0.5
39	2.86	1.10	0	4	0.210	0.0	0.5
40	2.80	1.17	1	4	0.180	0.0	0.5
41	2.96	1.11	1	4	0.120	0.0	0.5
42	2.56	1.24	0	4	0.120	0.0	0.5
43	2.70	1.06	1	4	0.140	0.0	0.5
44	2.82	1.11	0	4	0.180	0.0	1.0
45	2.74	1.11	1	4	0.130	0.0	0.5
46	2.74	1.23	0	4	0.110	0.0	0.5
47	2.96	1.15	1	4	0.130	0.0	0.5
48	3.08	1.09	1	4	0.140	0.0	1.0
49	2.68	1.26	0	4	0.110	0.0	0.5
50	3.08	1.00	1	4	0.060	0.0	0.5
