generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.40	1.02	0	4	0.350	0.0	0.5
1	2.76	1.26	0	4	0.250	0.0	0.5
2	2.96	1.25	0	4	0.230	0.0	0.5
3	3.28	1.04	0	4	0.210	0.0	0.5
4	3.02	1.32	0	4	0.170	0.0	0.5
5	3.22	1.04	0	4	0.180	0.0	0.5
6	2.98	1.14	0	4	0.220	0.0	0.5
7	2.94	1.26	0	4	0.150	0.0	0.5
8	3.16	1.08	0	4	0.160	0.0	0.5
9	2.98	1.16	0	4	0.150	0.0	1.0
10	3.14	1.10	0	4	0.140	0.0	1.0
11	3.36	1.16	0	4	0.120	0.0	0.5
12	3.06	1.32	0	4	0.150	0.0	0.5
13	3.40	0.82	1	4	0.170	0.0	1.0
14	3.12	1.19	0	4	0.120	0.0	0.5
15	3.22	1.20	0	4	0.130	0.0	0.5
16	3.06	1.16	0	4	0.100	0.0	0.5
17	3.30	0.90	1	4	0.100	0.0	0.5
18	3.14	1.13	0	4	0.150	0.0	0.5
19	2.84	1.53	0	4	0.130	0.0	0.5
20	2.94	1.17	0	4	0.080	0.0	0.5
21	2.96	1.39	0	4	0.130	0.0	0.5
22	3.34	0.99	0	4	0.210	0.0	1.0
23	3.30	1.14	0	4	0.160	0.0	0.5
24	3.42	0.92	1	4	0.140	0.0	1.0
25	3.04	1.17	0	4	0.160	0.0	0.5
26	3.10	1.14	0	4	0.080	0.0	1.0
27	3.22	1.15	0	4	0.160	0.0	0.5
28	3.12	1.24	0	4	0.130	0.0	0.5
29	3.30	1.10	0	4	0.140	0.0	0.5
30	3.14	1.08	0	4	0.110	0.0	1.0
31	3.22	1.19	0	4	0.120	0.0	1.0
32	3.22	1.10	0	4	0.150	0.0	1.0
33	3.12	1.29	0	4	0.130	0.0	1.0
34	3.08	1.32	0	4	0.120	0.0	0.5
35	3.16	1.19	0	4	0.100	0.0	0.5
36	3.28	1.04	0	4	0.230	0.0	0.5
37	2.74	1.31	0	4	0.200	0.0	0.5
38	3.18	1.18	0	4	0.160	0.0	1.0
39	3.04	1.31	0	4	0.190	0.0	1.0
40	3.28	1.10	1	4	0.160	0.0	0.5
41	3.30	1.08	0	4	0.210	0.0	1.0
42	3.02	1.32	0	4	0.130	0.0	0.5
43	3.34	1.14	0	4	0.170	0.0	0.5
44	3.42	0.87	1	4	0.090	0.0	0.5
45	3.14	1.17	0	4	0.090	0.0	0.5
46	3.24	1.14	0	4	0.150	0.0	0.5
47	3.04	1.20	0	4	0.180	0.0	1.0
48	3.40	0.94	0	4	0.130	0.0	1.0
49	3.14	1.13	0	4	0.190	0.0	1.5
50	3.38	0.96	0	4	0.140	0.0	0.5
