generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.36	1.02	0	4	0.370	0.0	0.5
1	2.66	1.09	0	4	0.260	0.0	1.0
2	3.04	1.17	0	4	0.260	0.0	0.5
3	2.76	1.30	0	4	0.260	0.0	0.5
4	3.14	1.11	0	4	0.150	0.0	0.5
5	3.20	1.11	0	4	0.140	0.0	1.0
6	3.22	1.20	0	4	0.180	0.0	0.5
7	2.76	1.56	0	4	0.160	0.0	0.5
8	3.16	1.08	0	4	0.110	0.0	0.5
9	3.30	1.02	0	4	0.110	0.0	0.5
10	3.32	1.01	1	4	0.090	0.0	0.5
11	3.12	1.18	0	4	0.130	0.0	0.5
12	3.32	0.97	0	4	0.200	0.0	0.5
13	3.42	0.94	1	4	0.140	0.0	0.5
14	3.36	0.95	0	4	0.140	0.0	0.5
15	3.16	1.17	0	4	0.090	0.0	0.5
16	3.10	1.24	0	4	0.190	0.0	1.0
17	3.02	1.24	0	4	0.150	0.0	0.5
18	3.30	1.10	0	4	0.210	0.0	1.0
19	3.24	1.24	0	4	0.200	0.0	1.0
20	3.06	1.32	0	4	0.210	0.0	0.5
21	3.38	1.16	0	4	0.160	0.0	0.5
22	3.14	1.08	0	4	0.130	0.0	0.5
23	3.12	1.21	0	4	0.150	0.0	1.0
24	3.42	1.10	0	4	0.140	0.0	1.5
25	3.22	1.22	0	4	0.210	0.0	1.0
26	3.34	1.05	0	4	0.190	0.0	0.5
27	3.10	1.30	0	4	0.230	0.0	0.5
28	3.26	1.05	0	4	0.230	0.0	0.5
29	2.96	1.31	0	4	0.180	0.0	1.0
30	3.02	1.39	0	4	0.170	0.0	0.5
31	3.34	1.01	0	4	0.190	0.0	0.5
32	3.08	1.40	0	4	0.150	0.0	0.5
33	3.24	1.19	0	4	0.150	0.0	0.5
34	3.28	1.30	0	4	0.090	0.0	0.5
35	3.22	1.19	0	4	0.130	0.0	0.5
36	3.28	1.06	0	4	0.090	0.0	0.5
37	3.06	1.26	0	4	0.120	0.0	0.5
38	3.28	1.17	0	4	0.200	0.0	0.5
39	3.22	1.10	0	4	0.200	0.0	0.5
40	3.30	0.98	0	4	0.170	0.0	0.5
41	3.28	1.08	0	4	0.170	0.0	1.0
42	3.20	1.10	0	4	0.130	0.0	0.5
43	3.32	1.09	1	4	0.120	0.0	0.5
44	3.54	0.88	0	4	0.160	0.0	0.5
45	3.36	1.07	0	4	0.160	0.0	0.5
46	3.36	1.16	0	4	0.190	0.0	0.5
47	3.30	1.15	0	4	0.150	0.0	0.5
48	3.18	1.19	0	4	0.160	0.0	0.5
49	3.28	1.00	0	4	0.210	0.0	1.0
50	3.32	0.97	0	4	0.110	0.0	1.0
