generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	1.16	0	4	0.330	0.0	0.5
1	2.92	0.93	0	4	0.210	0.0	0.5
2	3.18	0.93	1	4	0.170	0.0	0.5
3	2.94	1.21	0	4	0.130	0.0	1.0
4	2.88	1.19	0	4	0.150	0.0	0.5
5	3.30	0.98	0	4	0.140	0.0	1.0
6	3.20	1.02	0	4	0.150	0.0	0.5
7	3.24	1.16	0	4	0.130	0.0	0.5
8	3.46	0.83	1	4	0.130	0.0	1.0
9	3.30	0.96	1	4	0.100	0.0	0.5
10	3.22	1.04	0	4	0.180	0.0	1.0
11	3.34	1.07	0	4	0.110	0.0	0.5
12	3.18	1.13	1	4	0.160	0.0	1.0
13	3.30	0.94	0	4	0.190	0.0	0.5
14	3.40	1.10	0	4	0.070	0.0	0.5
15	3.42	0.96	0	4	0.120	0.0	1.0
16	3.18	1.09	0	4	0.120	0.0	0.5
17	3.40	0.96	0	4	0.110	0.0	0.5
18	3.44	0.98	0	4	0.080	0.0	0.5
19	3.46	0.92	1	4	0.100	0.0	0.5
20	3.28	0.98	1	4	0.130	0.0	1.0
21	3.44	0.98	0	4	0.120	0.0	1.0
22	3.02	1.17	0	4	0.110	0.0	0.5
23	3.28	1.04	1	4	0.160	0.0	1.0
24	3.20	1.08	0	4	0.130	0.0	0.5
25	3.30	0.98	0	4	0.150	0.0	1.0
26	3.42	0.90	1	4	0.160	0.0	1.0
27	3.30	1.08	0	4	0.120	0.0	0.5
28	3.40	0.92	1	4	0.120	0.0	1.0
29	3.32	1.10	0	4	0.120	0.0	0.5
30	3.34	0.95	1	4	0.090	0.0	0.5
31	3.36	0.95	1	4	0.070	0.0	0.5
32	3.32	1.01	1	4	0.130	0.0	0.5
33	3.58	0.75	1	4	0.100	0.0	0.5
34	3.30	1.02	0	4	0.130	0.0	0.5
35	3.40	0.75	1	4	0.150	0.0	1.0
36	3.02	1.24	0	4	0.190	0.0	0.5
37	3.08	1.07	1	4	0.130	0.0	0.5
38	3.28	1.15	0	4	0.120	0.0	0.5
39	3.28	0.90	1	4	0.140	0.0	1.0
40	3.28	1.02	0	4	0.160	0.0	1.0
41	3.02	1.24	0	4	0.130	0.0	0.5
42	3.30	0.88	1	4	0.150	0.0	1.0
43	3.16	1.12	0	4	0.140	0.0	1.5
44	3.54	0.88	0	4	0.130	0.0	0.5
45	3.36	0.97	1	4	0.110	0.0	1.0
46	3.30	1.04	0	4	0.100	0.0	0.5
47	3.42	0.96	0	4	0.110	0.0	0.5
48	3.22	1.04	0	4	0.140	0.0	0.5
49	3.34	0.86	1	4	0.110	0.0	0.5
50	3.28	1.10	0	4	0.120	0.0	0.5
