generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	1.08	0	4	0.360	0.0	1.0
1	2.44	1.06	0	4	0.330	0.0	1.0
2	2.82	1.14	0	4	0.350	0.0	1.0
3	2.98	1.21	0	4	0.390	0.0	0.5
4	2.94	1.19	0	4	0.400	0.0	1.0
5	2.84	1.41	0	4	0.420	0.0	0.5
6	3.28	1.02	0	4	0.430	0.0	0.5
7	3.10	1.12	0	4	0.400	0.0	0.5
8	3.24	1.09	0	4	0.310	0.0	0.5
9	3.30	0.96	1	4	0.220	0.0	0.5
10	3.02	1.24	0	4	0.180	0.0	0.5
11	3.10	1.22	0	4	0.220	0.0	1.0
12	3.26	1.13	0	4	0.210	0.0	0.5
13	3.08	1.26	0	4	0.070	0.0	0.5
14	2.98	1.14	1	4	0.190	0.0	1.0
15	3.10	1.17	0	4	0.180	0.0	1.5
16	3.12	1.12	0	4	0.180	0.0	1.0
17	3.06	1.17	0	4	0.180	0.0	1.0
18	3.08	1.23	0	4	0.160	0.0	1.0
19	2.92	1.20	0	4	0.170	0.0	1.0
20	3.16	1.05	0	4	0.200	0.0	1.0
21	3.28	1.02	1	4	0.220	0.0	1.0
22	2.82	1.26	0	4	0.150	0.0	1.0
23	3.14	1.06	0	4	0.160	0.0	1.0
24	3.00	1.23	0	4	0.140	0.0	1.0
25	2.82	1.37	0	4	0.200	0.0	1.0
26	2.88	1.21	0	4	0.150	0.0	0.5
27	3.44	0.88	1	4	0.150	0.0	1.0
28	3.26	1.18	0	4	0.150	0.0	1.0
29	3.20	1.17	0	4	0.130	0.0	1.0
30	2.94	1.16	0	4	0.150	0.0	1.0
31	3.36	0.97	0	4	0.230	0.0	1.0
32	3.06	1.35	0	4	0.180	0.0	0.5
33	2.76	1.26	0	4	0.140	0.0	1.0
34	3.14	1.06	1	4	0.190	0.0	1.0
35	3.04	1.15	0	4	0.160	0.0	1.0
36	3.04	1.18	0	4	0.190	0.0	1.0
37	2.72	1.27	0	4	0.220	0.0	1.0
38	2.96	1.31	0	4	0.150	0.0	0.5
39	2.76	1.36	0	4	0.200	0.0	1.0
40	3.06	1.22	0	4	0.220	0.0	1.0
41	3.24	0.93	1	4	0.200	0.0	1.0
42	3.32	0.90	1	4	0.200	0.0	1.0
43	3.02	1.30	0	4	0.150	0.0	0.5
44	3.02	1.27	0	4	0.130	0.0	1.0
45	3.00	1.25	0	4	0.140	0.0	0.5
46	3.16	1.03	0	4	0.190	0.0	1.0
47	3.22	1.15	0	4	0.170	0.0	1.0
48	3.16	1.08	0	4	0.130	0.0	0.5
49	3.26	1.07	0	4	0.140	0.0	1.0
50	3.08	1.16	0	4	0.150	0.0	0.5
