generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	1.26	0	4	0.350	0.0	0.5
1	2.82	1.26	0	4	0.300	0.0	0.5
2	3.02	1.17	0	4	0.340	0.0	1.0
3	3.10	1.17	0	4	0.200	0.0	0.5
4	3.44	1.02	0	4	0.190	0.0	1.0
5	3.30	1.02	0	4	0.100	0.0	1.0
6	3.50	0.78	1	4	0.110	0.0	0.5
7	3.28	1.15	0	4	0.120	0.0	0.5
8	3.36	1.03	0	4	0.110	0.0	0.5
9	3.04	1.25	0	4	0.220	0.0	1.0
10	3.40	1.00	0	4	0.080	0.0	0.5
11	3.38	0.91	1	4	0.140	0.0	0.5
12	3.30	0.96	0	4	0.160	0.0	1.0
13	3.18	1.16	0	4	0.140	0.0	0.5
14	3.22	1.06	0	4	0.110	0.0	0.5
15	3.48	0.67	2	4	0.120	0.0	0.5
16	3.40	0.94	0	4	0.100	0.0	0.5
17	3.30	1.19	0	4	0.180	0.0	0.5
18	3.32	0.99	0	4	0.160	0.0	0.5
19	3.10	1.12	0	4	0.120	0.0	1.0
20	3.52	0.78	1	4	0.120	0.0	0.5
21	3.38	0.89	0	4	0.140	0.0	0.5
22	3.40	0.94	0	4	0.100	0.0	0.5
23	3.18	1.03	0	4	0.190	0.0	1.0
24	3.12	1.11	0	4	0.130	0.0	1.0
25	3.58	0.64	2	4	0.160	0.0	0.5
26	3.42	0.90	0	4	0.150	0.0	1.0
27	3.20	1.11	0	4	0.120	0.0	0.5
28	3.30	1.04	0	4	0.130	0.0	0.5
29	3.42	0.87	1	4	0.120	0.0	0.5
30	3.18	1.28	0	4	0.150	0.0	0.5
31	3.14	1.17	0	4	0.150	0.0	0.5
32	3.14	1.17	0	4	0.170	0.0	1.0
33	3.32	1.07	0	4	0.120	0.0	0.5
34	3.44	0.85	1	4	0.150	0.0	0.5
35	3.34	0.99	0	4	0.070	0.0	0.5
36	3.32	1.14	0	4	0.080	0.0	0.5
37	3.52	1.02	0	4	0.130	0.0	0.5
38	3.62	0.80	0	4	0.160	0.0	0.5
39	3.20	1.15	0	4	0.150	0.0	0.5
40	3.40	0.98	0	4	0.080	0.0	0.5
41	3.38	1.02	0	4	0.120	0.0	1.0
42	3.20	0.85	1	4	0.110	0.0	1.0
43	3.10	1.19	0	4	0.140	0.0	1.0
44	3.44	0.90	0	4	0.080	0.0	0.5
45	3.50	0.88	1	4	0.130	0.0	0.5
46	3.42	0.78	1	4	0.090	0.0	0.5
47	3.38	0.91	1	4	0.120	0.0	1.0
48	3.10	1.22	0	4	0.090	0.0	0.5
49	3.34	1.07	0	4	0.130	0.0	0.5
50	2.96	1.28	0	4	0.150	0.0	1.0
