generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.77	1	3	0.360	0.0	0.5
1	2.60	0.63	1	3	0.330	0.0	1.0
2	2.34	0.79	1	3	0.210	0.0	0.5
3	2.54	0.57	1	3	0.150	0.0	0.5
4	2.48	0.75	1	4	0.120	0.0	0.5
5	2.52	0.81	1	4	0.170	0.0	1.0
6	2.66	0.84	1	4	0.210	0.0	0.5
7	2.64	1.02	0	4	0.140	0.0	0.5
8	2.88	1.03	0	4	0.100	0.0	0.5
9	3.08	0.91	1	4	0.070	0.0	0.5
10	2.98	0.93	1	4	0.090	0.0	0.5
11	2.96	0.89	1	4	0.110	0.0	0.5
12	3.08	0.93	1	4	0.080	0.0	0.5
13	3.08	0.96	1	4	0.080	0.0	1.0
14	3.10	0.88	2	4	0.120	0.0	1.0
15	3.10	0.92	1	4	0.110	0.0	1.0
16	2.82	0.95	1	4	0.170	0.0	0.5
17	2.86	1.02	1	4	0.100	0.0	0.5
18	2.90	0.88	1	4	0.130	0.0	0.5
19	2.96	0.92	1	4	0.100	0.0	1.0
20	3.06	0.97	1	4	0.130	0.0	0.5
21	2.76	0.99	1	4	0.100	0.0	0.5
22	2.80	1.08	1	4	0.130	0.0	0.5
23	3.00	0.85	2	4	0.160	0.0	0.5
24	3.02	0.95	1	4	0.080	0.0	0.5
25	3.14	0.89	1	4	0.070	0.0	0.5
26	3.22	0.83	2	4	0.060	0.0	0.5
27	2.90	0.94	1	4	0.120	0.0	1.5
28	3.02	0.95	1	4	0.190	0.0	1.0
29	3.10	0.90	1	4	0.100	0.0	1.0
30	3.02	0.97	1	4	0.080	0.0	0.5
31	3.08	0.96	1	4	0.090	0.0	0.5
32	3.10	0.98	1	4	0.070	0.0	0.5
33	3.30	0.85	1	4	0.120	0.0	0.5
34	2.94	0.95	1	4	0.110	0.0	1.0
35	3.16	0.86	1	4	0.090	0.0	0.5
36	2.98	1.05	1	4	0.100	0.0	0.5
37	2.96	0.92	1	4	0.120	0.0	0.5
38	2.92	0.98	1	4	0.120	0.0	1.0
39	2.76	1.03	1	4	0.140	0.0	0.5
40	3.12	0.93	1	4	0.080	0.0	1.0
41	2.94	0.97	1	4	0.130	0.0	1.0
42	2.98	1.01	1	4	0.140	0.0	1.0
43	3.26	0.80	1	4	0.110	0.0	1.0
44	3.24	0.84	2	4	0.160	0.0	1.0
45	2.74	0.89	1	4	0.150	0.0	0.5
46	2.90	0.94	1	4	0.130	0.0	0.5
47	3.04	0.94	1	4	0.120	0.0	1.0
48	2.98	0.99	1	4	0.140	0.0	1.0
49	2.92	0.98	1	4	0.150	0.0	0.5
50	3.14	0.82	2	4	0.120	0.0	0.5
