generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.24	1.23	0	4	0.340	0.0	0.5
1	3.10	1.02	0	4	0.290	0.0	0.5
2	2.96	1.28	0	4	0.260	0.0	0.5
3	3.48	0.90	0	4	0.200	0.0	0.5
4	3.00	1.26	0	4	0.170	0.0	0.5
5	3.32	0.93	0	4	0.110	0.0	1.0
6	3.26	1.04	0	4	0.150	0.0	0.5
7	3.64	0.62	2	4	0.100	0.0	0.5
8	3.38	0.80	1	4	0.190	0.0	1.0
9	3.38	1.04	0	4	0.180	0.0	1.0
10	3.38	0.98	0	4	0.080	0.0	0.5
11	3.38	0.75	2	4	0.130	0.0	0.5
12	3.30	0.96	0	4	0.090	0.0	0.5
13	3.28	1.08	0	4	0.130	0.0	0.5
14	3.48	1.08	0	4	0.050	0.0	0.5
15	3.46	1.02	0	4	0.110	0.0	0.5
16	3.44	0.90	1	4	0.120	0.0	0.5
17	3.32	0.86	1	4	0.200	0.0	1.0
18	3.26	1.02	0	4	0.140	0.0	0.5
19	3.38	0.87	0	4	0.120	0.0	0.5
20	3.54	0.70	2	4	0.110	0.0	1.0
21	3.24	1.03	1	4	0.120	0.0	0.5
22	3.46	0.75	1	4	0.050	0.0	0.5
23	3.56	0.80	1	4	0.100	0.0	1.0
24	3.22	1.06	0	4	0.120	0.0	0.5
25	3.62	0.75	1	4	0.140	0.0	0.5
26	3.66	0.59	2	4	0.080	0.0	0.5
27	3.48	0.90	0	4	0.120	0.0	0.5
28	3.10	1.19	0	4	0.160	0.0	1.0
29	3.32	0.86	1	4	0.140	0.0	0.5
30	3.32	0.84	1	4	0.130	0.0	0.5
31	3.44	0.80	1	4	0.110	0.0	0.5
32	3.62	0.82	0	4	0.170	0.0	0.5
33	3.16	1.17	0	4	0.130	0.0	1.5
34	3.24	1.23	0	4	0.140	0.0	0.5
35	3.42	0.96	0	4	0.120	0.0	1.0
36	3.46	0.85	1	4	0.130	0.0	0.5
37	3.32	0.93	0	4	0.120	0.0	0.5
38	3.38	1.04	0	4	0.130	0.0	1.0
39	3.46	0.88	1	4	0.110	0.0	0.5
40	3.22	1.06	0	4	0.130	0.0	0.5
41	3.34	0.84	1	4	0.130	0.0	1.0
42	3.28	0.98	0	4	0.130	0.0	0.5
43	3.28	0.94	0	4	0.120	0.0	0.5
44	3.34	0.91	0	4	0.110	0.0	0.5
45	3.46	0.83	0	4	0.120	0.0	0.5
46	3.52	0.78	1	4	0.080	0.0	0.5
47	3.44	0.75	2	4	0.110	0.0	0.5
48	3.38	0.85	1	4	0.130	0.0	0.5
49	3.30	1.08	0	4	0.170	0.0	0.5
50	3.44	0.98	0	4	0.180	0.0	1.5
