generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.72	1.02	0	4	0.390	0.0	1.0
1	2.16	0.99	0	4	0.290	0.0	0.5
2	2.58	1.02	0	4	0.290	0.0	0.5
3	2.46	1.27	0	4	0.330	0.0	0.5
4	2.80	1.20	0	4	0.320	0.0	0.5
5	2.40	1.46	0	4	0.320	0.0	1.0
6	2.48	1.28	0	4	0.340	0.0	0.5
7	2.50	1.45	0	4	0.310	0.0	1.0
8	2.66	1.42	0	4	0.340	0.0	0.5
9	2.42	1.46	0	4	0.310	0.0	0.5
10	2.68	1.36	0	4	0.310	0.0	1.0
11	2.92	1.29	0	4	0.240	0.0	0.5
12	2.86	1.31	0	4	0.250	0.0	1.0
13	2.48	1.39	0	4	0.230	0.0	0.5
14	2.38	1.44	0	4	0.210	0.0	0.5
15	2.04	1.67	0	4	0.220	0.0	0.5
16	2.60	1.47	0	4	0.190	0.0	0.5
17	2.56	1.53	0	4	0.270	0.0	0.5
18	2.64	1.44	0	4	0.210	0.0	0.5
19	2.56	1.51	0	4	0.210	0.0	0.5
20	2.78	1.24	0	4	0.240	0.0	1.5
21	2.38	1.34	0	4	0.160	0.0	0.5
22	2.58	1.28	0	4	0.190	0.0	1.0
23	2.54	1.28	0	4	0.160	0.0	0.5
24	2.64	1.31	0	4	0.190	0.0	1.0
25	2.24	1.42	0	4	0.160	0.0	0.5
26	2.46	1.19	0	4	0.180	0.0	0.5
27	2.50	1.40	0	4	0.200	0.0	0.5
28	2.28	1.61	0	4	0.210	0.0	0.5
29	2.36	1.31	0	4	0.230	0.0	1.0
30	2.30	1.43	0	4	0.140	0.0	1.0
31	2.86	1.13	0	4	0.210	0.0	0.5
32	2.72	1.36	0	4	0.190	0.0	0.5
33	2.42	1.40	0	4	0.170	0.0	0.5
34	2.30	1.39	0	4	0.180	0.0	0.5
35	2.40	1.33	0	4	0.190	0.0	0.5
36	2.52	1.28	0	4	0.210	0.0	0.5
37	2.68	1.24	0	4	0.170	0.0	0.5
38	2.50	1.40	0	4	0.180	0.0	0.5
39	2.56	1.19	0	4	0.170	0.0	0.5
40	2.58	1.30	0	4	0.220	0.0	0.5
41	2.48	1.39	0	4	0.280	0.0	0.5
42	2.28	1.48	0	4	0.200	0.0	0.5
43	2.56	1.42	0	4	0.300	0.0	1.0
44	2.62	1.37	0	4	0.240	0.0	0.5
45	2.42	1.23	0	4	0.190	0.0	0.5
46	2.64	1.28	0	4	0.210	0.0	0.5
47	2.58	1.30	0	4	0.210	0.0	0.5
48	2.36	1.44	0	4	0.270	0.0	0.5
49	2.80	1.26	0	4	0.240	0.0	0.5
50	2.44	1.53	0	4	0.200	0.0	0.5
