generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.12	0	4	0.410	0.0	0.5
1	2.50	1.08	0	4	0.290	0.0	0.5
2	2.78	1.32	0	4	0.310	0.0	0.5
3	3.28	0.98	0	4	0.200	0.0	0.5
4	3.26	1.09	0	4	0.160	0.0	1.0
5	3.38	1.02	0	4	0.130	0.0	0.5
6	3.32	0.97	1	4	0.120	0.0	0.5
7	3.32	0.97	0	4	0.150	0.0	0.5
8	3.56	0.78	1	4	0.100	0.0	0.5
9	3.46	0.83	0	4	0.110	0.0	0.5
10	3.60	0.66	1	4	0.140	0.0	1.0
11	3.42	1.04	1	4	0.100	0.0	0.5
12	3.52	0.70	1	4	0.110	0.0	0.5
13	3.52	0.85	1	4	0.100	0.0	1.0
14	3.48	0.96	1	4	0.100	0.0	0.5
15	3.34	1.03	0	4	0.130	0.0	0.5
16	3.46	0.85	1	4	0.090	0.0	0.5
17	3.44	1.02	0	4	0.100	0.0	1.0
18	3.46	1.00	0	4	0.130	0.0	0.5
19	3.30	0.90	0	4	0.170	0.0	0.5
20	3.30	1.02	0	4	0.100	0.0	0.5
21	3.36	1.03	1	4	0.130	0.0	1.5
22	3.62	0.80	1	4	0.100	0.0	0.5
23	3.24	1.03	0	4	0.150	0.0	0.5
24	3.24	1.14	1	4	0.130	0.0	0.5
25	3.54	0.75	1	4	0.030	0.0	0.5
26	3.42	0.94	0	4	0.110	0.0	0.5
27	3.26	1.07	0	4	0.110	0.0	0.5
28	3.44	0.78	1	4	0.100	0.0	0.5
29	3.56	0.78	0	4	0.090	0.0	0.5
30	3.38	0.94	0	4	0.060	0.0	0.5
31	3.22	1.10	0	4	0.170	0.0	1.0
32	3.44	1.02	0	4	0.060	0.0	0.5
33	3.26	1.07	0	4	0.130	0.0	0.5
34	3.26	1.02	0	4	0.170	0.0	1.0
35	3.30	1.10	0	4	0.140	0.0	1.0
36	3.46	0.83	1	4	0.100	0.0	0.5
37	3.42	0.90	1	4	0.140	0.0	0.5
38	3.18	1.09	0	4	0.220	0.0	1.0
39	3.60	0.72	0	4	0.130	0.0	0.5
40	3.26	1.15	0	4	0.160	0.0	0.5
41	3.54	0.78	1	4	0.170	0.0	0.5
42	3.52	0.92	0	4	0.080	0.0	0.5
43	3.34	0.89	1	4	0.180	0.0	1.0
44	3.38	0.96	1	4	0.140	0.0	0.5
45	3.28	0.90	0	4	0.130	0.0	0.5
46	3.50	0.75	1	4	0.110	0.0	1.0
47	3.46	0.85	1	4	0.110	0.0	0.5
48	3.30	0.94	1	4	0.130	0.0	0.5
49	3.60	0.80	1	4	0.080	0.0	0.5
50	3.46	0.94	0	4	0.120	0.0	0.5
