generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	1.10	0	4	0.350	0.0	1.0
1	2.48	1.22	0	4	0.360	0.0	0.5
2	2.82	1.26	0	4	0.310	0.0	0.5
3	3.08	1.07	0	4	0.280	0.0	0.5
4	3.24	1.09	0	4	0.280	0.0	0.5
5	2.90	1.27	0	4	0.150	0.0	0.5
6	3.02	1.12	0	4	0.090	0.0	0.5
7	2.98	1.21	0	4	0.070	0.0	0.5
8	3.06	1.10	0	4	0.080	0.0	1.0
9	2.78	1.24	0	4	0.140	0.0	0.5
10	3.18	0.93	0	4	0.130	0.0	0.5
11	3.24	1.01	0	4	0.080	0.0	0.5
12	3.28	0.98	0	4	0.100	0.0	0.5
13	3.28	0.87	0	4	0.190	0.0	0.5
14	2.92	1.13	0	4	0.160	0.0	0.5
15	3.08	1.20	0	4	0.100	0.0	0.5
16	2.96	1.23	0	4	0.100	0.0	0.5
17	3.16	1.10	0	4	0.110	0.0	0.5
18	3.34	0.84	1	4	0.100	0.0	0.5
19	3.32	0.95	0	4	0.080	0.0	1.0
20	3.10	1.10	0	4	0.120	0.0	0.5
21	2.74	1.23	0	4	0.120	0.0	0.5
22	3.14	0.98	0	4	0.120	0.0	0.5
23	3.04	1.09	0	4	0.100	0.0	0.5
24	2.92	1.15	0	4	0.130	0.0	0.5
25	3.08	1.15	0	4	0.160	0.0	0.5
26	2.74	1.29	0	4	0.120	0.0	0.5
27	2.90	1.10	0	4	0.140	0.0	0.5
28	2.66	1.32	0	4	0.120	0.0	1.0
29	2.68	1.43	0	4	0.130	0.0	0.5
30	3.08	1.09	0	4	0.110	0.0	0.5
31	3.08	1.09	0	4	0.130	0.0	0.5
32	2.94	1.36	0	4	0.150	0.0	0.5
33	3.06	1.12	0	4	0.080	0.0	0.5
34	3.24	1.07	0	4	0.130	0.0	0.5
35	2.92	1.28	0	4	0.130	0.0	0.5
36	3.26	0.98	0	4	0.160	0.0	0.5
37	3.14	1.11	0	4	0.170	0.0	0.5
38	3.24	1.19	0	4	0.170	0.0	1.0
39	2.96	1.02	0	4	0.150	0.0	0.5
40	2.98	1.21	0	4	0.130	0.0	0.5
41	2.68	1.24	0	4	0.140	0.0	0.5
42	3.08	1.21	0	4	0.140	0.0	0.5
43	3.14	1.02	0	4	0.140	0.0	1.0
44	3.20	1.17	0	4	0.140	0.0	0.5
45	2.86	1.30	0	4	0.190	0.0	0.5
46	3.22	0.99	0	4	0.130	0.0	0.5
47	3.10	1.17	0	4	0.140	0.0	0.5
48	2.92	1.26	0	4	0.180	0.0	0.5
49	3.06	0.95	0	4	0.140	0.0	1.0
50	3.26	1.09	0	4	0.110	0.0	0.5
