generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	1.31	0	4	0.320	0.0	1.0
1	2.80	1.22	0	4	0.260	0.0	0.5
2	2.52	1.45	0	4	0.270	0.0	0.5
3	2.46	1.40	0	4	0.160	0.0	0.5
4	2.92	1.15	0	4	0.140	0.0	0.5
5	2.62	1.40	0	4	0.170	0.0	1.0
6	2.66	1.42	0	4	0.140	0.0	0.5
7	2.44	1.47	0	4	0.120	0.0	0.5
8	2.58	1.51	0	4	0.150	0.0	1.0
9	2.82	1.44	0	4	0.240	0.0	0.5
10	2.96	1.40	0	4	0.230	0.0	0.5
11	2.70	1.57	0	4	0.230	0.0	0.5
12	2.82	1.38	0	4	0.200	0.0	0.5
13	2.44	1.58	0	4	0.160	0.0	0.5
14	2.60	1.30	0	4	0.210	0.0	1.0
15	2.50	1.35	0	4	0.200	0.0	1.0
16	2.56	1.43	0	4	0.130	0.0	0.5
17	2.86	1.33	0	4	0.180	0.0	1.0
18	2.80	1.36	0	4	0.160	0.0	1.0
19	2.62	1.29	0	4	0.150	0.0	0.5
20	2.90	1.22	0	4	0.150	0.0	0.5
21	2.72	1.39	0	4	0.110	0.0	0.5
22	2.54	1.39	0	4	0.100	0.0	0.5
23	2.78	1.30	0	4	0.180	0.0	0.5
24	2.78	1.32	0	4	0.120	0.0	0.5
25	2.66	1.37	0	4	0.170	0.0	0.5
26	2.80	1.33	0	4	0.180	0.0	0.5
27	2.60	1.47	0	4	0.180	0.0	1.0
28	2.50	1.53	0	4	0.160	0.0	0.5
29	2.66	1.49	0	4	0.220	0.0	0.5
30	2.70	1.24	0	4	0.240	0.0	1.0
31	2.76	1.30	0	4	0.240	0.0	0.5
32	2.68	1.46	0	4	0.190	0.0	1.0
33	2.54	1.28	0	4	0.110	0.0	0.5
34	2.88	1.19	0	4	0.180	0.0	0.5
35	2.98	1.22	0	4	0.190	0.0	0.5
36	2.76	1.30	0	4	0.190	0.0	0.5
37	2.86	1.28	0	4	0.210	0.0	1.0
38	2.62	1.48	0	4	0.150	0.0	0.5
39	2.52	1.37	0	4	0.130	0.0	1.0
40	2.62	1.34	0	4	0.170	0.0	0.5
41	2.88	1.34	0	4	0.110	0.0	0.5
42	2.52	1.46	0	4	0.120	0.0	0.5
43	3.00	1.20	0	4	0.190	0.0	0.5
44	2.88	1.38	0	4	0.190	0.0	0.5
45	3.02	1.09	0	4	0.210	0.0	1.0
46	2.92	1.28	0	4	0.240	0.0	1.0
47	2.82	1.47	0	4	0.220	0.0	0.5
48	2.76	1.41	0	4	0.170	0.0	1.0
49	2.78	1.36	0	4	0.190	0.0	0.5
50	2.56	1.55	0	4	0.150	0.0	0.5
