generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.38	1.07	0	4	0.360	0.0	1.0
1	2.66	1.12	0	4	0.250	0.0	0.5
2	3.18	1.14	0	4	0.300	0.0	0.5
3	3.02	1.19	0	4	0.170	0.0	0.5
4	2.84	1.22	0	4	0.130	0.0	0.5
5	2.94	1.03	1	4	0.140	0.0	0.5
6	2.98	1.09	0	4	0.170	0.0	0.5
7	3.18	0.99	0	4	0.130	0.0	0.5
8	3.14	0.98	1	4	0.120	0.0	1.0
9	3.26	0.96	1	4	0.100	0.0	0.5
10	3.02	1.19	0	4	0.200	0.0	0.5
11	3.16	1.08	0	4	0.180	0.0	1.0
12	3.16	1.03	1	4	0.130	0.0	0.5
13	3.22	0.97	0	4	0.150	0.0	0.5
14	2.86	1.20	0	4	0.130	0.0	0.5
15	3.34	0.97	1	4	0.140	0.0	0.5
16	3.30	1.04	0	4	0.130	0.0	0.5
17	3.12	1.12	0	4	0.110	0.0	0.5
18	2.96	1.18	0	4	0.120	0.0	0.5
19	3.12	1.09	0	4	0.100	0.0	1.0
20	3.02	1.09	0	4	0.230	0.0	0.5
21	3.14	1.00	1	4	0.190	0.0	1.0
22	3.22	0.97	1	4	0.150	0.0	1.0
23	3.10	1.06	1	4	0.060	0.0	0.5
24	3.26	1.04	1	4	0.170	0.0	0.5
25	3.14	1.02	1	4	0.180	0.0	1.0
26	3.24	1.05	0	4	0.180	0.0	0.5
27	3.18	1.09	0	4	0.100	0.0	0.5
28	3.10	1.17	0	4	0.160	0.0	0.5
29	3.28	1.02	0	4	0.100	0.0	0.5
30	3.26	1.04	1	4	0.100	0.0	0.5
31	3.32	0.99	0	4	0.120	0.0	0.5
32	3.30	1.08	0	4	0.130	0.0	0.5
33	3.46	0.81	1	4	0.150	0.0	0.5
34	3.26	1.04	1	4	0.150	0.0	0.5
35	3.32	1.03	1	4	0.130	0.0	0.5
36	3.30	1.00	0	4	0.120	0.0	0.5
37	3.28	0.98	0	4	0.110	0.0	1.0
38	3.36	0.91	1	4	0.110	0.0	1.0
39	3.10	1.08	0	4	0.120	0.0	1.0
40	3.26	1.07	0	4	0.140	0.0	0.5
41	3.36	0.93	1	4	0.210	0.0	1.5
42	3.30	0.98	1	4	0.130	0.0	1.0
43	3.18	1.16	1	4	0.130	0.0	0.5
44	3.36	0.84	2	4	0.110	0.0	0.5
45	3.02	1.27	0	4	0.130	0.0	0.5
46	3.32	1.05	0	4	0.140	0.0	1.0
47	2.94	1.19	0	4	0.140	0.0	0.5
48	3.12	1.12	0	4	0.110	0.0	0.5
49	3.02	1.05	1	4	0.150	0.0	1.5
50	2.94	1.16	0	4	0.140	0.0	1.5
