generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.66	1.14	0	4	0.360	0.0	0.5
1	2.30	1.15	0	4	0.260	0.0	0.5
2	2.38	1.25	0	4	0.180	0.0	0.5
3	2.94	1.12	1	4	0.190	0.0	1.0
4	2.86	1.31	0	4	0.180	0.0	1.0
5	3.20	1.06	0	4	0.120	0.0	0.5
6	3.08	1.02	1	4	0.120	0.0	0.5
7	3.02	1.07	0	4	0.140	0.0	0.5
8	3.02	1.14	0	4	0.120	0.0	0.5
9	3.20	1.06	0	4	0.170	0.0	0.5
10	3.16	1.16	0	4	0.140	0.0	1.0
11	2.96	1.04	0	4	0.110	0.0	0.5
12	3.10	1.10	0	4	0.130	0.0	0.5
13	3.30	1.12	0	4	0.110	0.0	0.5
14	3.18	1.11	0	4	0.120	0.0	0.5
15	3.08	1.16	0	4	0.160	0.0	0.5
16	2.94	1.24	0	4	0.120	0.0	0.5
17	3.12	1.09	1	4	0.120	0.0	1.0
18	3.32	0.90	1	4	0.100	0.0	1.0
19	3.00	1.20	0	4	0.120	0.0	0.5
20	2.82	1.40	0	4	0.160	0.0	0.5
21	3.16	1.07	0	4	0.120	0.0	0.5
22	3.20	1.10	0	4	0.140	0.0	0.5
23	3.06	1.17	0	4	0.160	0.0	1.0
24	3.20	0.96	1	4	0.160	0.0	0.5
25	2.98	1.21	0	4	0.140	0.0	0.5
26	3.02	1.12	0	4	0.100	0.0	0.5
27	3.10	1.22	0	4	0.080	0.0	0.5
28	3.10	1.17	0	4	0.150	0.0	0.5
29	3.12	1.18	0	4	0.080	0.0	0.5
30	3.22	1.20	0	4	0.080	0.0	0.5
31	3.24	1.11	1	4	0.090	0.0	0.5
32	3.06	1.08	0	4	0.110	0.0	0.5
33	3.30	1.00	1	4	0.110	0.0	0.5
34	3.40	0.94	1	4	0.110	0.0	1.0
35	3.22	1.08	0	4	0.120	0.0	0.5
36	3.42	0.98	0	4	0.060	0.0	0.5
37	3.14	1.22	0	4	0.120	0.0	0.5
38	3.28	1.18	0	4	0.090	0.0	0.5
39	3.12	1.12	0	4	0.120	0.0	1.0
40	3.06	1.14	0	4	0.110	0.0	0.5
41	3.26	0.98	0	4	0.100	0.0	0.5
42	3.06	1.10	0	4	0.150	0.0	1.0
43	2.96	1.17	1	4	0.140	0.0	0.5
44	3.10	1.06	1	4	0.100	0.0	0.5
45	3.14	1.15	0	4	0.160	0.0	0.5
46	2.98	1.22	0	4	0.180	0.0	0.5
47	3.26	1.07	0	4	0.120	0.0	1.0
48	3.16	1.21	0	4	0.160	0.0	1.0
49	3.34	0.79	1	4	0.120	0.0	0.5
50	3.20	1.06	0	4	0.140	0.0	0.5
