generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	1.08	0	4	0.340	0.0	0.5
1	2.20	1.13	0	4	0.210	0.0	0.5
2	2.54	1.19	0	4	0.170	0.0	0.5
3	2.86	1.30	0	4	0.200	0.0	0.5
4	2.58	1.64	0	4	0.230	0.0	1.0
5	2.96	1.31	0	4	0.160	0.0	0.5
6	3.04	1.28	0	4	0.190	0.0	0.5
7	2.72	1.39	0	4	0.160	0.0	0.5
8	2.96	1.39	0	4	0.200	0.0	0.5
9	2.78	1.46	0	4	0.250	0.0	0.5
10	3.10	1.20	0	4	0.190	0.0	0.5
11	2.88	1.23	0	4	0.120	0.0	0.5
12	2.46	1.54	0	4	0.180	0.0	1.0
13	2.68	1.53	0	4	0.100	0.0	0.5
14	3.00	1.37	0	4	0.160	0.0	0.5
15	2.74	1.51	0	4	0.150	0.0	1.0
16	2.86	1.20	0	4	0.160	0.0	0.5
17	2.84	1.42	0	4	0.170	0.0	0.5
18	2.72	1.40	0	4	0.180	0.0	1.0
19	2.72	1.34	0	4	0.170	0.0	0.5
20	2.74	1.29	0	4	0.140	0.0	0.5
21	2.86	1.22	0	4	0.170	0.0	0.5
22	2.84	1.39	0	4	0.130	0.0	0.5
23	3.12	1.16	0	4	0.120	0.0	0.5
24	3.04	1.30	0	4	0.170	0.0	1.0
25	2.86	1.27	0	4	0.200	0.0	0.5
26	2.92	1.34	0	4	0.130	0.0	0.5
27	2.88	1.21	0	4	0.140	0.0	0.5
28	3.04	1.33	0	4	0.150	0.0	1.0
29	2.92	1.20	0	4	0.230	0.0	1.0
30	3.04	1.26	0	4	0.170	0.0	0.5
31	2.88	1.34	0	4	0.160	0.0	0.5
32	3.04	1.34	0	4	0.180	0.0	0.5
33	2.76	1.42	0	4	0.180	0.0	0.5
34	2.74	1.44	0	4	0.170	0.0	0.5
35	3.28	1.11	0	4	0.140	0.0	1.0
36	2.78	1.29	0	4	0.160	0.0	1.0
37	2.76	1.29	0	4	0.170	0.0	0.5
38	3.06	1.29	0	4	0.130	0.0	0.5
39	2.86	1.33	0	4	0.180	0.0	1.0
40	2.58	1.52	0	4	0.170	0.0	0.5
41	2.68	1.43	0	4	0.180	0.0	1.0
42	2.46	1.43	0	4	0.140	0.0	0.5
43	2.64	1.35	0	4	0.200	0.0	0.5
44	2.58	1.52	0	4	0.160	0.0	0.5
45	2.74	1.41	0	4	0.110	0.0	0.5
46	3.18	1.09	0	4	0.180	0.0	0.5
47	2.94	1.30	0	4	0.170	0.0	0.5
48	2.66	1.49	0	4	0.170	0.0	0.5
49	2.84	1.25	0	4	0.230	0.0	0.5
50	2.66	1.61	0	4	0.180	0.0	0.5
