generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.74	1	3	0.410	0.0	1.0
1	2.42	0.75	1	4	0.310	0.0	1.0
2	2.48	0.94	1	4	0.210	0.0	1.0
3	2.84	0.81	1	4	0.150	0.0	0.5
4	2.88	0.89	1	4	0.170	0.0	0.5
5	2.84	0.99	1	4	0.150	0.0	0.5
6	3.02	0.95	1	4	0.170	0.0	1.5
7	3.10	1.04	1	4	0.110	0.0	0.5
8	3.28	0.90	1	4	0.080	0.0	0.5
9	3.14	0.87	1	4	0.140	0.0	1.0
10	3.02	0.81	1	4	0.140	0.0	0.5
11	3.08	0.87	1	4	0.200	0.0	1.0
12	3.02	0.95	1	4	0.150	0.0	0.5
13	3.04	0.89	1	4	0.150	0.0	0.5
14	2.90	0.98	1	4	0.170	0.0	1.0
15	3.24	0.93	1	4	0.160	0.0	0.5
16	2.96	0.98	1	4	0.140	0.0	0.5
17	3.06	0.99	1	4	0.170	0.0	1.5
18	2.98	0.93	1	4	0.100	0.0	0.5
19	3.18	0.95	1	4	0.100	0.0	0.5
20	3.28	0.87	1	4	0.100	0.0	1.0
21	3.08	0.89	1	4	0.100	0.0	1.0
22	3.14	0.87	1	4	0.120	0.0	1.0
23	2.96	0.94	1	4	0.100	0.0	0.5
24	2.98	0.88	1	4	0.120	0.0	1.0
25	3.02	0.97	1	4	0.100	0.0	0.5
26	3.10	0.88	1	4	0.120	0.0	1.0
27	2.98	0.93	1	4	0.160	0.0	1.0
28	2.92	0.93	1	4	0.110	0.0	0.5
29	2.94	0.90	1	4	0.120	0.0	1.0
30	3.04	0.94	0	4	0.180	0.0	1.0
31	3.24	0.88	1	4	0.170	0.0	1.5
32	3.08	0.91	1	4	0.190	0.0	1.0
33	2.92	0.93	1	4	0.120	0.0	1.5
34	3.12	0.91	1	4	0.130	0.0	0.5
35	3.14	0.82	1	4	0.170	0.0	1.0
36	2.88	0.79	1	4	0.170	0.0	1.0
37	3.04	0.85	1	4	0.140	0.0	0.5
38	3.02	1.03	0	4	0.130	0.0	0.5
39	2.96	0.82	1	4	0.140	0.0	1.0
40	2.98	0.88	1	4	0.170	0.0	1.0
41	3.02	1.05	1	4	0.100	0.0	0.5
42	3.18	0.95	1	4	0.130	0.0	1.0
43	2.90	0.92	1	4	0.190	0.0	1.0
44	2.98	0.93	1	4	0.150	0.0	0.5
45	3.02	0.86	1	4	0.140	0.0	0.5
46	3.10	0.90	1	4	0.120	0.0	1.0
47	2.82	0.99	1	4	0.160	0.0	1.0
48	3.04	0.89	1	4	0.150	0.0	0.5
49	3.16	0.86	0	4	0.140	0.0	1.0
50	3.16	0.92	1	4	0.100	0.0	0.5
