generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.48	1.24	0	4	0.360	0.0	0.5
1	2.44	1.17	0	4	0.320	0.0	0.5
2	2.70	1.30	0	4	0.280	0.0	0.5
3	2.86	1.20	0	4	0.290	0.0	0.5
4	2.98	1.33	0	4	0.290	0.0	0.5
5	2.86	1.28	0	4	0.230	0.0	0.5
6	2.58	1.46	0	4	0.190	0.0	0.5
7	2.36	1.51	0	4	0.210	0.0	1.0
8	2.68	1.38	0	4	0.140	0.0	0.5
9	2.78	1.40	0	4	0.190	0.0	0.5
10	3.08	1.18	0	4	0.190	0.0	0.5
11	2.42	1.50	0	4	0.160	0.0	0.5
12	2.90	1.33	0	4	0.130	0.0	0.5
13	2.78	1.29	0	4	0.140	0.0	0.5
14	2.80	1.40	0	4	0.140	0.0	1.0
15	2.80	1.39	0	4	0.180	0.0	0.5
16	2.74	1.38	0	4	0.120	0.0	0.5
17	2.72	1.48	0	4	0.130	0.0	0.5
18	3.10	1.20	0	4	0.110	0.0	1.0
19	2.98	1.22	0	4	0.140	0.0	0.5
20	2.66	1.52	0	4	0.170	0.0	0.5
21	2.92	1.29	0	4	0.220	0.0	1.0
22	2.94	1.32	0	4	0.170	0.0	1.0
23	2.80	1.34	0	4	0.130	0.0	0.5
24	3.30	1.15	0	4	0.180	0.0	1.0
25	3.18	1.09	0	4	0.160	0.0	0.5
26	2.94	1.21	0	4	0.200	0.0	0.5
27	2.74	1.40	0	4	0.200	0.0	0.5
28	2.78	1.38	0	4	0.190	0.0	0.5
29	2.96	1.36	0	4	0.160	0.0	0.5
30	3.10	1.19	0	4	0.150	0.0	0.5
31	3.12	0.93	1	4	0.150	0.0	1.0
32	2.94	1.32	0	4	0.150	0.0	0.5
33	2.88	1.31	0	4	0.190	0.0	1.0
34	2.90	1.27	0	4	0.130	0.0	1.0
35	2.44	1.34	0	4	0.170	0.0	1.5
36	2.66	1.35	0	4	0.190	0.0	1.0
37	2.80	1.39	0	4	0.180	0.0	1.0
38	2.78	1.27	0	4	0.170	0.0	0.5
39	3.20	1.02	0	4	0.140	0.0	1.0
40	2.84	1.33	0	4	0.210	0.0	0.5
41	2.96	1.23	0	4	0.160	0.0	1.0
42	2.88	1.09	1	4	0.140	0.0	0.5
43	3.02	1.19	0	4	0.150	0.0	1.0
44	2.90	1.37	0	4	0.150	0.0	1.0
45	2.44	1.56	0	4	0.130	0.0	0.5
46	2.60	1.33	0	4	0.150	0.0	1.0
47	3.08	1.15	0	4	0.130	0.0	1.0
48	2.94	1.16	0	4	0.140	0.0	0.5
49	3.10	1.25	0	4	0.150	0.0	0.5
50	3.06	1.33	0	4	0.140	0.0	0.5
