generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	1.06	0	4	0.330	0.0	0.5
1	2.72	1.17	0	4	0.240	0.0	0.5
2	3.12	1.03	0	4	0.200	0.0	0.5
3	3.12	1.05	1	4	0.170	0.0	0.5
4	3.28	1.11	0	4	0.220	0.0	0.5
5	2.96	1.22	0	4	0.170	0.0	0.5
6	3.10	1.02	0	4	0.140	0.0	0.5
7	3.18	1.19	0	4	0.220	0.0	0.5
8	3.32	1.05	1	4	0.220	0.0	0.5
9	3.38	1.06	0	4	0.170	0.0	0.5
10	3.46	0.92	0	4	0.240	0.0	1.0
11	3.20	1.06	0	4	0.100	0.0	1.0
12	3.12	0.97	0	4	0.130	0.0	1.0
13	3.20	0.98	1	4	0.140	0.0	0.5
14	2.98	1.21	0	4	0.090	0.0	0.5
15	3.20	1.02	0	4	0.130	0.0	1.0
16	3.18	1.14	0	4	0.110	0.0	1.0
17	3.08	1.15	0	4	0.120	0.0	0.5
18	3.24	1.09	0	4	0.150	0.0	1.0
19	3.30	1.02	1	4	0.160	0.0	0.5
20	2.92	1.20	1	4	0.170	0.0	0.5
21	2.96	1.25	0	4	0.190	0.0	1.5
22	2.98	1.09	0	4	0.160	0.0	0.5
23	3.12	1.27	0	4	0.160	0.0	0.5
24	3.02	1.16	0	4	0.190	0.0	1.0
25	3.10	1.15	0	4	0.140	0.0	0.5
26	3.22	0.94	0	4	0.110	0.0	1.0
27	3.24	1.01	1	4	0.190	0.0	1.0
28	3.12	1.27	0	4	0.110	0.0	0.5
29	3.16	1.10	0	4	0.180	0.0	0.5
30	3.08	1.18	0	4	0.120	0.0	1.0
31	3.12	1.09	0	4	0.130	0.0	0.5
32	3.20	1.11	0	4	0.140	0.0	1.0
33	3.02	1.22	0	4	0.130	0.0	0.5
34	3.10	1.06	0	4	0.120	0.0	0.5
35	3.22	1.12	0	4	0.130	0.0	0.5
36	3.14	1.02	0	4	0.140	0.0	0.5
37	3.06	1.17	0	4	0.100	0.0	0.5
38	2.90	1.30	0	4	0.130	0.0	0.5
39	3.08	1.15	0	4	0.140	0.0	0.5
40	3.06	1.24	0	4	0.150	0.0	0.5
41	3.18	1.05	0	4	0.110	0.0	0.5
42	3.24	1.03	0	4	0.050	0.0	0.5
43	2.98	1.33	0	4	0.140	0.0	0.5
44	2.82	1.18	0	4	0.160	0.0	1.0
45	3.10	1.25	0	4	0.180	0.0	1.0
46	3.34	0.91	1	4	0.090	0.0	1.0
47	3.22	0.88	1	4	0.110	0.0	1.0
48	3.22	1.17	0	4	0.080	0.0	0.5
49	3.18	1.21	0	4	0.100	0.0	1.0
50	3.24	0.99	0	4	0.100	0.0	1.0
