generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.32	1.33	0	4	0.370	0.0	1.0
1	3.40	0.94	1	4	0.290	0.0	1.0
2	3.36	1.02	1	4	0.160	0.0	0.5
3	3.34	1.14	0	4	0.130	0.0	0.5
4	3.36	0.97	0	4	0.080	0.0	0.5
5	3.28	1.06	1	4	0.110	0.0	0.5
6	3.58	0.83	1	4	0.110	0.0	0.5
7	3.48	0.94	1	4	0.100	0.0	0.5
8	3.50	0.83	1	4	0.100	0.0	1.0
9	3.38	1.07	0	4	0.100	0.0	0.5
10	3.24	0.97	1	4	0.140	0.0	0.5
11	3.24	1.12	0	4	0.110	0.0	0.5
12	3.44	0.92	0	4	0.130	0.0	1.0
13	3.34	0.95	1	4	0.170	0.0	1.0
14	3.52	0.75	1	4	0.080	0.0	0.5
15	3.20	1.20	0	4	0.170	0.0	1.0
16	3.10	1.17	0	4	0.110	0.0	0.5
17	3.46	0.75	1	4	0.140	0.0	0.5
18	3.42	1.00	0	4	0.110	0.0	1.0
19	3.28	1.02	1	4	0.110	0.0	0.5
20	3.26	1.20	0	4	0.170	0.0	0.5
21	3.34	1.03	0	4	0.140	0.0	0.5
22	3.34	1.01	1	4	0.130	0.0	0.5
23	3.22	1.06	1	4	0.160	0.0	1.0
24	3.32	0.90	1	4	0.180	0.0	1.0
25	3.34	0.93	0	4	0.130	0.0	1.0
26	3.48	0.83	1	4	0.170	0.0	0.5
27	3.32	1.12	0	4	0.120	0.0	1.0
28	3.44	1.00	0	4	0.120	0.0	1.0
29	3.12	1.16	0	4	0.180	0.0	1.0
30	3.50	0.75	1	4	0.080	0.0	0.5
31	3.34	1.03	1	4	0.150	0.0	0.5
32	3.06	1.22	0	4	0.100	0.0	0.5
33	3.24	1.19	0	4	0.110	0.0	1.5
34	3.40	1.13	0	4	0.110	0.0	0.5
35	3.30	1.10	0	4	0.140	0.0	0.5
36	3.16	1.14	0	4	0.140	0.0	0.5
37	3.28	1.11	0	4	0.180	0.0	0.5
38	3.12	1.23	0	4	0.130	0.0	0.5
39	2.90	1.28	0	4	0.210	0.0	1.0
40	3.28	1.17	0	4	0.160	0.0	1.5
41	3.24	1.12	0	4	0.110	0.0	0.5
42	3.38	0.96	0	4	0.110	0.0	0.5
43	3.14	1.31	0	4	0.150	0.0	0.5
44	3.46	0.94	1	4	0.120	0.0	1.5
45	3.38	0.82	1	4	0.110	0.0	0.5
46	3.20	1.04	0	4	0.170	0.0	1.0
47	3.18	1.23	0	4	0.140	0.0	0.5
48	3.40	1.00	0	4	0.200	0.0	1.5
49	3.16	1.01	1	4	0.140	0.0	0.5
50	3.30	0.96	0	4	0.110	0.0	0.5
