generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.98	0	4	0.350	0.0	1.0
1	2.14	1.02	0	4	0.310	0.0	1.0
2	2.22	1.04	0	4	0.300	0.0	1.0
3	2.28	0.90	0	4	0.170	0.0	0.5
4	2.28	0.98	0	4	0.220	0.0	1.0
5	2.60	0.96	0	4	0.260	0.0	0.5
6	2.42	1.18	0	4	0.290	0.0	1.0
7	2.56	1.31	0	4	0.280	0.0	0.5
8	2.36	1.45	0	4	0.370	0.0	1.0
9	2.54	1.20	0	4	0.320	0.0	0.5
10	2.42	1.47	0	4	0.340	0.0	0.5
11	2.56	1.28	0	4	0.320	0.0	0.5
12	2.94	1.21	0	4	0.320	0.0	0.5
13	2.86	1.30	0	4	0.440	0.0	1.0
14	2.98	1.09	1	4	0.390	0.0	0.5
15	2.72	1.25	0	4	0.300	0.0	0.5
16	3.06	1.26	0	4	0.270	0.0	0.5
17	2.68	1.38	0	4	0.310	0.0	1.0
18	2.50	1.39	0	4	0.190	0.0	1.5
19	2.32	1.43	0	4	0.220	0.0	0.5
20	2.24	1.34	0	4	0.240	0.0	1.0
21	2.34	1.37	0	4	0.190	0.0	1.0
22	2.66	1.19	0	4	0.150	0.0	0.5
23	2.60	1.26	0	4	0.190	0.0	1.0
24	2.68	1.14	0	4	0.100	0.0	0.5
25	2.44	1.27	0	4	0.200	0.0	1.0
26	2.50	1.33	0	4	0.190	0.0	0.5
27	2.58	1.34	0	4	0.210	0.0	0.5
28	2.42	1.30	0	4	0.180	0.0	0.5
29	2.36	1.31	0	4	0.200	0.0	1.0
30	2.54	1.24	0	4	0.150	0.0	1.0
31	2.58	1.37	0	4	0.190	0.0	1.0
32	2.72	1.22	1	4	0.260	0.0	1.5
33	2.82	1.03	0	4	0.200	0.0	0.5
34	2.76	1.30	0	4	0.160	0.0	0.5
35	2.54	1.33	0	4	0.180	0.0	0.5
36	2.40	1.36	0	4	0.170	0.0	0.5
37	2.56	1.30	0	4	0.200	0.0	1.0
38	2.52	1.15	0	4	0.190	0.0	1.0
39	2.22	1.35	0	4	0.150	0.0	0.5
40	2.60	1.13	0	4	0.180	0.0	1.0
41	2.66	1.26	0	4	0.170	0.0	0.5
42	2.70	1.15	0	4	0.240	0.0	1.0
43	2.84	1.16	0	4	0.190	0.0	1.0
44	2.48	1.25	0	4	0.210	0.0	0.5
45	2.28	1.28	0	4	0.210	0.0	0.5
46	2.56	1.24	0	4	0.190	0.0	0.5
47	2.66	1.27	0	4	0.220	0.0	0.5
48	2.78	1.24	0	4	0.210	0.0	0.5
49	2.68	1.26	0	4	0.250	0.0	0.5
50	2.38	1.52	0	4	0.220	0.0	0.5
