generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	1.25	0	4	0.340	0.0	0.5
1	2.70	1.04	0	4	0.210	0.0	0.5
2	2.68	1.22	0	4	0.230	0.0	0.5
3	2.92	1.32	0	4	0.180	0.0	0.5
4	3.36	1.02	0	4	0.220	0.0	1.0
5	3.06	1.14	1	4	0.130	0.0	0.5
6	3.16	1.19	0	4	0.090	0.0	0.5
7	3.32	0.93	1	4	0.110	0.0	0.5
8	3.58	0.75	1	4	0.040	0.0	0.5
9	3.26	1.26	0	4	0.150	0.0	0.5
10	3.12	1.14	0	4	0.150	0.0	1.0
11	3.32	0.99	1	4	0.100	0.0	0.5
12	3.28	0.98	1	4	0.130	0.0	0.5
13	3.40	0.98	0	4	0.070	0.0	0.5
14	3.24	1.27	0	4	0.140	0.0	1.0
15	3.14	1.28	0	4	0.140	0.0	0.5
16	3.22	1.04	0	4	0.190	0.0	1.0
17	3.32	0.86	1	4	0.120	0.0	1.0
18	3.12	1.19	0	4	0.090	0.0	1.0
19	3.04	1.15	0	4	0.120	0.0	0.5
20	3.22	1.20	0	4	0.160	0.0	1.0
21	3.22	1.08	0	4	0.110	0.0	0.5
22	3.32	1.01	0	4	0.160	0.0	1.0
23	3.46	0.94	0	4	0.050	0.0	0.5
24	3.42	1.00	0	4	0.120	0.0	1.0
25	3.30	1.14	0	4	0.080	0.0	0.5
26	3.48	1.08	0	4	0.080	0.0	0.5
27	3.06	1.24	0	4	0.140	0.0	0.5
28	3.10	1.17	0	4	0.130	0.0	1.0
29	3.30	1.02	0	4	0.170	0.0	1.0
30	3.38	1.00	0	4	0.170	0.0	1.0
31	3.36	0.95	0	4	0.120	0.0	0.5
32	3.10	1.14	1	4	0.150	0.0	0.5
33	3.40	1.00	0	4	0.160	0.0	1.0
34	2.98	1.29	0	4	0.150	0.0	1.0
35	3.24	0.93	1	4	0.090	0.0	0.5
36	3.00	1.25	0	4	0.090	0.0	0.5
37	3.24	1.16	0	4	0.110	0.0	0.5
38	3.40	1.00	1	4	0.160	0.0	0.5
39	2.96	1.23	0	4	0.130	0.0	0.5
40	3.22	1.04	0	4	0.100	0.0	0.5
41	3.04	1.22	0	4	0.130	0.0	1.0
42	3.24	1.07	0	4	0.150	0.0	1.0
43	3.46	0.92	0	4	0.100	0.0	0.5
44	3.18	1.11	0	4	0.110	0.0	0.5
45	3.20	1.11	1	4	0.120	0.0	0.5
46	3.20	1.10	0	4	0.120	0.0	0.5
47	3.40	0.89	1	4	0.110	0.0	0.5
48	3.22	1.08	0	4	0.110	0.0	0.5
49	3.00	1.22	0	4	0.130	0.0	0.5
50	3.34	1.09	0	4	0.150	0.0	1.0
