generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.46	1.02	0	4	0.320	0.0	0.5
1	1.98	0.88	1	4	0.230	0.0	1.0
2	2.34	1.24	0	4	0.190	0.0	1.0
3	3.16	1.07	0	4	0.180	0.0	0.5
4	2.96	1.36	0	4	0.170	0.0	0.5
5	3.18	1.01	0	4	0.230	0.0	1.0
6	2.96	1.30	0	4	0.130	0.0	0.5
7	3.30	0.98	0	4	0.180	0.0	1.0
8	2.82	1.26	0	4	0.140	0.0	1.0
9	3.06	1.03	0	4	0.100	0.0	0.5
10	2.68	1.30	0	4	0.150	0.0	0.5
11	2.64	1.34	0	4	0.130	0.0	0.5
12	2.98	1.19	0	4	0.120	0.0	0.5
13	2.94	1.24	0	4	0.140	0.0	1.0
14	3.00	1.15	0	4	0.050	0.0	0.5
15	3.08	1.32	0	4	0.100	0.0	0.5
16	3.14	1.11	0	4	0.140	0.0	0.5
17	3.10	1.12	0	4	0.120	0.0	0.5
18	3.20	0.94	1	4	0.140	0.0	0.5
19	3.08	1.09	0	4	0.100	0.0	0.5
20	3.02	1.26	0	4	0.120	0.0	0.5
21	3.18	1.07	0	4	0.160	0.0	1.0
22	2.88	1.37	0	4	0.180	0.0	0.5
23	3.18	1.07	1	4	0.130	0.0	0.5
24	3.14	1.08	0	4	0.120	0.0	0.5
25	2.64	1.41	0	4	0.170	0.0	1.0
26	2.98	1.12	0	4	0.190	0.0	0.5
27	3.26	1.11	0	4	0.190	0.0	0.5
28	2.98	1.21	0	4	0.150	0.0	1.0
29	3.00	1.23	0	4	0.120	0.0	0.5
30	3.38	1.00	1	4	0.080	0.0	0.5
31	2.86	1.20	0	4	0.090	0.0	0.5
32	3.08	1.20	0	4	0.110	0.0	0.5
33	3.22	0.99	1	4	0.130	0.0	0.5
34	3.04	1.09	0	4	0.110	0.0	0.5
35	3.10	1.00	1	4	0.160	0.0	1.0
36	3.10	1.02	0	4	0.090	0.0	0.5
37	3.18	1.05	0	4	0.110	0.0	0.5
38	3.20	1.13	0	4	0.140	0.0	0.5
39	3.06	1.19	0	4	0.080	0.0	0.5
40	3.18	1.05	0	4	0.150	0.0	0.5
41	3.48	0.81	1	4	0.130	0.0	0.5
42	3.06	1.24	0	4	0.120	0.0	0.5
43	3.10	1.25	0	4	0.120	0.0	0.5
44	3.20	1.02	0	4	0.140	0.0	0.5
45	3.02	1.17	0	4	0.120	0.0	0.5
46	3.04	1.04	1	4	0.100	0.0	0.5
47	2.98	1.12	0	4	0.100	0.0	0.5
48	3.04	1.18	0	4	0.170	0.0	0.5
49	2.90	1.20	0	4	0.090	0.0	0.5
50	2.70	1.14	0	4	0.110	0.0	0.5
