generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.38	1.29	0	4	0.300	0.0	0.5
1	3.06	1.03	1	4	0.220	0.0	1.0
2	3.16	1.12	0	4	0.180	0.0	1.0
3	3.44	0.94	1	4	0.120	0.0	0.5
4	3.20	1.04	0	4	0.150	0.0	0.5
5	3.34	1.07	0	4	0.090	0.0	1.0
6	3.20	1.18	0	4	0.130	0.0	0.5
7	3.26	1.11	0	4	0.140	0.0	0.5
8	3.38	0.94	0	4	0.100	0.0	1.0
9	3.14	1.15	0	4	0.200	0.0	1.0
10	3.38	0.98	0	4	0.190	0.0	1.0
11	3.34	1.11	0	4	0.100	0.0	0.5
12	3.38	1.06	1	4	0.080	0.0	0.5
13	3.28	1.04	0	4	0.130	0.0	0.5
14	3.26	1.00	1	4	0.170	0.0	0.5
15	3.16	0.99	0	4	0.140	0.0	1.0
16	3.10	1.14	0	4	0.190	0.0	1.5
17	3.24	0.95	0	4	0.180	0.0	0.5
18	2.98	1.30	0	4	0.160	0.0	1.0
19	3.68	0.71	1	4	0.180	0.0	1.0
20	3.46	0.98	0	4	0.130	0.0	1.0
21	3.58	0.78	1	4	0.130	0.0	1.0
22	3.16	1.21	0	4	0.130	0.0	0.5
23	3.54	0.70	1	4	0.160	0.0	1.5
24	3.34	0.93	1	4	0.120	0.0	1.0
25	3.32	1.01	1	4	0.180	0.0	1.0
26	3.26	1.15	0	4	0.110	0.0	1.0
27	3.34	1.09	0	4	0.120	0.0	0.5
28	3.36	0.87	1	4	0.100	0.0	0.5
29	3.12	1.14	0	4	0.190	0.0	0.5
30	2.96	1.31	0	4	0.180	0.0	0.5
31	3.38	1.00	0	4	0.080	0.0	0.5
32	3.40	0.87	1	4	0.100	0.0	0.5
33	3.22	1.17	0	4	0.170	0.0	1.0
34	3.50	0.88	1	4	0.120	0.0	0.5
35	3.42	1.08	0	4	0.150	0.0	1.0
36	3.60	0.69	1	4	0.100	0.0	0.5
37	3.26	1.11	0	4	0.180	0.0	1.0
38	3.48	0.94	0	4	0.180	0.0	0.5
39	3.12	1.18	0	4	0.120	0.0	0.5
40	3.26	0.96	1	4	0.130	0.0	0.5
41	3.28	0.94	1	4	0.120	0.0	0.5
42	3.56	0.83	1	4	0.080	0.0	0.5
43	3.40	0.94	1	4	0.130	0.0	1.0
44	3.22	0.99	1	4	0.170	0.0	0.5
45	3.20	1.17	0	4	0.200	0.0	1.0
46	3.26	1.05	0	4	0.170	0.0	1.5
47	3.18	1.09	0	4	0.150	0.0	0.5
48	3.00	1.15	0	4	0.180	0.0	0.5
49	3.42	0.90	1	4	0.090	0.0	1.0
50	3.36	0.97	0	4	0.130	0.0	0.5
