rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene41 & (Gene85 | ~Gene60)	49	3	0.0	Gene41, Gene60, Gene85	3	1	0.09452008196749973
2	~Gene41 | (~Gene7 & ~Gene94)	49	3	0.0	Gene41, Gene7, Gene94	3	1	0.12513364049581144
3	~Gene41 | (~Gene7 & ~Gene94)	49	3	0.0	Gene41, Gene7, Gene94	3	1	0.12513364049581144
4	~Gene41 | (~Gene7 & ~Gene94)	49	3	0.0	Gene41, Gene7, Gene94	3	1	0.12513364049581144
5	~Gene41 | (~Gene7 & ~Gene94)	49	3	0.0	Gene41, Gene7, Gene94	3	1	0.12513364049581144
6	~Gene41 | (~Gene7 & ~Gene94)	49	3	0.0	Gene41, Gene7, Gene94	3	1	0.12513364049581144
7	~Gene41 | (Gene11 & ~Gene60)	49	3	0.0	Gene11, Gene41, Gene60	3	1	0.13454573079438267
8	~Gene41 & (Gene11 | ~Gene60)	49	3	0.0	Gene11, Gene41, Gene60	3	1	0.13454573079438267
9	~Gene41 | (~Gene32 & ~Gene94)	49	3	0.0	Gene32, Gene41, Gene94	3	1	0.13716661593745333
10	~Gene41 | (~Gene32 & ~Gene94)	49	3	0.0	Gene32, Gene41, Gene94	3	1	0.13716661593745333
11	~Gene41 | (~Gene32 & ~Gene94)	49	3	0.0	Gene32, Gene41, Gene94	3	1	0.13716661593745333
12	~Gene41 | ~Gene44	49	2	0.0	Gene41, Gene44	2	1	0.18620004189011963
13	Gene95 | ~Gene41	49	2	0.0	Gene41, Gene95	2	1	0.20062085401882632
14	~Gene41	49	1	0.5	Gene41	1	1	0.1927576500345114
15	~Gene41	49	1	0.5	Gene41	1	1	0.1927576500345114
16	Gene32 | Gene94 | ~Gene50	48	3	0.0	Gene32, Gene50, Gene94	3	1	0.18735792212785593
17	~Gene41 | ~Gene60	48	2	0.0	Gene41, Gene60	2	1	0.22084936241910888
18	Gene69 | Gene94 | ~Gene89	48	3	0.0	Gene69, Gene89, Gene94	3	1	0.22160585034956506
19	True	48	1	0.5	True	1	1	0.2825431476327655
20	Gene41 | (Gene50 & ~Gene60) | (Gene51 & ~Gene60)	48	4	0.5	Gene41, Gene50, Gene51, Gene60	4	1	0.12314733696803098
21	Gene16 | Gene50 | Gene94 | Gene95	48	4	0.5	Gene16, Gene50, Gene94, Gene95	4	1	0.18962929907822934
22	~Gene60	48	1	0.5	Gene60	1	1	0.38624032810494924
23	Gene41 | Gene7 | Gene94	47	3	0.0	Gene41, Gene7, Gene94	3	1	0.12513364049581144
24	Gene37 | Gene41	47	2	0.0	Gene37, Gene41	2	1	0.18303505335622172
25	Gene32 | Gene94	47	2	0.0	Gene32, Gene94	2	1	0.2464028083612779
26	Gene89 | Gene94	47	2	0.0	Gene89, Gene94	2	1	0.2503738371053179
27	Gene7 | Gene94	47	2	0.0	Gene7, Gene94	2	1	0.2825431476327655
28	Gene7 | Gene94	47	2	0.0	Gene7, Gene94	2	1	0.2825431476327655
29	Gene7 | Gene94	47	2	0.0	Gene7, Gene94	2	1	0.2825431476327655
30	~Gene59 | (Gene28 & Gene38) | (Gene28 & Gene94)	47	4	0.5	Gene28, Gene38, Gene59, Gene94	4	1	0.23367217251045552
31	~Gene7	47	1	0.5	Gene7	1	1	3.257412090391123
32	Gene94 & ~Gene32 & ~Gene41	46	3	0.0	Gene32, Gene41, Gene94	3	1	0.13716661593745333
33	Gene92 | ~Gene32	46	2	0.0	Gene32, Gene92	2	1	2.529584923136831
34	Gene59 | Gene96 | (Gene50 & Gene94)	46	4	0.5	Gene50, Gene59, Gene94, Gene96	4	1	0.17430640591221558
35	~Gene32	46	1	0.5	Gene32	1	1	3.3115104964489555
36	Gene7 | ~Gene59 | (~Gene89 & ~Gene94)	45	4	0.5	Gene59, Gene7, Gene89, Gene94	4	1	0.210975669606692
37	~Gene87	39	1	0.5	Gene87	1	1	3.366397438008861
38	Gene34 | (Gene83 & Gene85)	22	3	0.0	Gene34, Gene83, Gene85	3	1	1.9877679777279778
39	Gene67	12	1	0.5	Gene67	1	1	3.258047315961269
40	Gene41 | Gene67	11	2	0.0	Gene41, Gene67	2	1	0.2314822182313936
41	Gene59 | Gene89	5	2	0.0	Gene59, Gene89	2	1	0.3437443850920026
42	Gene59 | Gene89	5	2	0.0	Gene59, Gene89	2	1	0.3437443850920026
43	Gene41 | (Gene13 & Gene95)	4	3	0.0	Gene13, Gene41, Gene95	3	1	0.16881491989778513
44	Gene7 | ~Gene94	3	2	0.0	Gene7, Gene94	2	1	0.2825431476327655
45	Gene51 & ~Gene16	2	2	0.0	Gene16, Gene51	2	1	3.0719010137698053
46	Gene7	2	1	0.5	Gene7	1	1	3.257412090391123
47	Gene41	0	1	0.5	Gene41	1	1	0.1927576500345114
48	Gene41	0	1	0.5	Gene41	1	1	0.1927576500345114
49	Gene41	0	1	0.5	Gene41	1	1	0.1927576500345114
50	Gene41	0	1	0.5	Gene41	1	1	0.1927576500345114
