rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene14 | Gene40 | Gene61	39	3	0.0	Gene14, Gene40, Gene61	3	1	2.090703219044091
2	Gene14 | Gene40 | Gene61	39	3	0.0	Gene14, Gene40, Gene61	3	1	2.090703219044091
3	Gene14 | Gene40 | Gene61	39	3	0.0	Gene14, Gene40, Gene61	3	1	2.090703219044091
4	Gene14 | Gene40 | Gene61	39	3	0.0	Gene14, Gene40, Gene61	3	1	2.090703219044091
5	Gene14 | Gene40 | Gene61	39	3	0.0	Gene14, Gene40, Gene61	3	1	2.090703219044091
6	Gene14 | Gene40 | Gene61	39	3	0.0	Gene14, Gene40, Gene61	3	1	2.090703219044091
7	Gene14 | Gene40 | Gene61	39	3	0.0	Gene14, Gene40, Gene61	3	1	2.090703219044091
8	Gene14 | Gene40 | Gene61	39	3	0.0	Gene14, Gene40, Gene61	3	1	2.090703219044091
9	Gene14 | Gene40 | Gene61	39	3	0.0	Gene14, Gene40, Gene61	3	1	2.090703219044091
10	Gene14 | Gene40 | Gene61	39	3	0.0	Gene14, Gene40, Gene61	3	1	2.090703219044091
11	Gene14 | Gene40 | Gene61	39	3	0.0	Gene14, Gene40, Gene61	3	1	2.090703219044091
12	Gene14 | Gene40 | Gene61	39	3	0.0	Gene14, Gene40, Gene61	3	1	2.090703219044091
13	Gene14 | Gene40 | Gene61	39	3	0.0	Gene14, Gene40, Gene61	3	1	2.090703219044091
14	Gene14 | Gene61	39	2	0.0	Gene14, Gene61	2	1	3.2388177713232156
15	Gene14 | Gene61	39	2	0.0	Gene14, Gene61	2	1	3.2388177713232156
16	Gene14 | Gene61	39	2	0.0	Gene14, Gene61	2	1	3.2388177713232156
17	Gene14 | Gene47 | Gene61 | Gene84	37	4	0.5	Gene14, Gene47, Gene61, Gene84	4	1	3.166710094452937
18	Gene14 | Gene38	36	2	0.0	Gene14, Gene38	2	1	3.847515036332906
19	Gene14 | Gene46	35	2	0.0	Gene14, Gene46	2	1	4.003199202274034
20	Gene14 | Gene40	35	2	0.0	Gene14, Gene40	2	1	4.334571094690579
21	Gene14 | Gene60	35	2	0.0	Gene14, Gene60	2	1	4.3578205191320825
22	Gene14 | (Gene39 & Gene40) | (Gene40 & Gene46)	35	4	0.5	Gene14, Gene39, Gene40, Gene46	4	1	2.081327256016286
23	Gene14 | Gene25 | Gene46 | Gene61	35	4	0.5	Gene14, Gene25, Gene46, Gene61	4	1	2.4700753938788815
24	Gene14 | Gene25 | Gene40 | Gene46	35	4	0.5	Gene14, Gene25, Gene40, Gene46	4	1	2.7925815377999883
25	Gene14 | Gene25 | Gene40 | Gene46	35	4	0.5	Gene14, Gene25, Gene40, Gene46	4	1	2.7925815377999883
26	Gene14	35	1	0.5	Gene14	1	1	4.794575000664354
27	Gene14	35	1	0.5	Gene14	1	1	4.794575000664354
28	Gene14	35	1	0.5	Gene14	1	1	4.794575000664354
29	Gene14 | Gene42	34	2	0.0	Gene14, Gene42	2	1	3.777079031819573
30	Gene46 | Gene61	34	2	0.0	Gene46, Gene61	2	1	3.7796704596852173
31	Gene38 | Gene46 | Gene47 | Gene61 | Gene84	34	5	1.0	Gene38, Gene46, Gene47, Gene61, Gene84	5	1	2.0181103006448513
32	Gene14 | Gene82	33	2	0.0	Gene14, Gene82	2	1	4.013419207554306
33	Gene25 | Gene46 | Gene47	31	3	0.0	Gene25, Gene46, Gene47	3	1	3.348450683794295
34	Gene40 | Gene61	31	2	0.0	Gene40, Gene61	2	1	3.47152331650999
35	Gene40 | Gene61	31	2	0.0	Gene40, Gene61	2	1	3.47152331650999
36	Gene40 | Gene61	31	2	0.0	Gene40, Gene61	2	1	3.47152331650999
37	Gene25 | Gene46 | Gene47	31	3	0.0	Gene25, Gene46, Gene47	3	1	3.831357673831624
38	Gene14 & Gene46	31	2	0.0	Gene14, Gene46	2	1	4.003199202274034
39	Gene25 | Gene46	31	2	0.0	Gene25, Gene46	2	1	4.505063781832682
40	Gene25 | Gene46	31	2	0.0	Gene25, Gene46	2	1	4.505063781832682
41	Gene25 | Gene40 | Gene46 | Gene47 | Gene84	31	5	1.0	Gene25, Gene40, Gene46, Gene47, Gene84	5	1	1.269909326155303
42	Gene25 | Gene40 | Gene46 | Gene47 | Gene84	31	5	1.0	Gene25, Gene40, Gene46, Gene47, Gene84	5	1	1.269909326155303
43	Gene25 | Gene61	30	2	0.0	Gene25, Gene61	2	1	3.5715722921055413
44	Gene25 | Gene61	30	2	0.0	Gene25, Gene61	2	1	3.5715722921055413
45	Gene11 | Gene25 | Gene40 | Gene61	30	4	0.5	Gene11, Gene25, Gene40, Gene61	4	1	3.0125266635550103
46	Gene61	30	1	0.5	Gene61	1	1	3.7820108761547964
47	Gene86	18	1	0.5	Gene86	1	1	4.820705948086789
48	Gene27 | Gene47 | Gene84	16	3	0.0	Gene27, Gene47, Gene84	3	1	4.030677495957064
49	Gene62	16	1	0.5	Gene62	1	1	4.678801923634364
50	Gene25 | Gene47	15	2	0.0	Gene25, Gene47	2	1	4.639421264608242
