rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene12 & Gene49 & Gene93	49	3	0.0	Gene12, Gene49, Gene93	3	1	0.08340617820560257
2	Gene12 & Gene49 & Gene93	49	3	0.0	Gene12, Gene49, Gene93	3	1	0.08340617820560257
3	Gene12 & Gene49 & Gene93	49	3	0.0	Gene12, Gene49, Gene93	3	1	0.08340617820560257
4	Gene12 & Gene49 & Gene93	49	3	0.0	Gene12, Gene49, Gene93	3	1	0.08340617820560257
5	Gene12 & Gene49 & Gene93	49	3	0.0	Gene12, Gene49, Gene93	3	1	0.08340617820560257
6	Gene12 & Gene49 & Gene93	49	3	0.0	Gene12, Gene49, Gene93	3	1	0.08340617820560257
7	Gene12 & Gene49 & Gene93	49	3	0.0	Gene12, Gene49, Gene93	3	1	0.08340617820560257
8	Gene12 & Gene49 & Gene93	49	3	0.0	Gene12, Gene49, Gene93	3	1	0.08340617820560257
9	Gene12 & Gene49 & Gene93	49	3	0.0	Gene12, Gene49, Gene93	3	1	0.08340617820560257
10	Gene12 & Gene49 & Gene93	49	3	0.0	Gene12, Gene49, Gene93	3	1	0.08340617820560257
11	Gene12 & Gene49 & Gene93	49	3	0.0	Gene12, Gene49, Gene93	3	1	0.08340617820560257
12	Gene12 & Gene49 & Gene93	49	3	0.0	Gene12, Gene49, Gene93	3	1	0.08340617820560257
13	Gene12 & Gene49 & Gene93	49	3	0.0	Gene12, Gene49, Gene93	3	1	0.08340617820560257
14	Gene12 & Gene49 & Gene93	49	3	0.0	Gene12, Gene49, Gene93	3	1	0.08340617820560257
15	Gene12 & Gene49 & Gene93	49	3	0.0	Gene12, Gene49, Gene93	3	1	0.08340617820560257
16	Gene12 & Gene49 & Gene93	49	3	0.0	Gene12, Gene49, Gene93	3	1	0.08340617820560257
17	Gene49 & Gene90 & Gene93	49	3	0.0	Gene49, Gene90, Gene93	3	1	0.11621477629247529
18	Gene49 & Gene93	49	2	0.0	Gene49, Gene93	2	1	0.17943774884520888
19	Gene49 & Gene93	49	2	0.0	Gene49, Gene93	2	1	0.17943774884520888
20	Gene49 & Gene67	49	2	0.0	Gene49, Gene67	2	1	0.222382744990327
21	Gene90 & Gene93	49	2	0.0	Gene90, Gene93	2	1	0.29789409923849264
22	Gene90 & Gene93	49	2	0.0	Gene90, Gene93	2	1	0.29789409923849264
23	Gene12 & Gene49 & Gene90 & Gene93	49	4	0.5	Gene12, Gene49, Gene90, Gene93	4	1	0.09195685965002666
24	Gene30 & Gene87 & Gene90 & ~Gene93	49	4	0.5	Gene30, Gene87, Gene90, Gene93	4	1	0.21368783830604923
25	False	49	1	0.5	False	1	1	4.041795181316912
26	Gene12 & Gene49 & Gene64 & Gene90 & Gene93	49	5	1.0	Gene12, Gene49, Gene64, Gene90, Gene93	5	1	0.08392241452345733
27	Gene12 & Gene49 & Gene64 & Gene90 & Gene93	49	5	1.0	Gene12, Gene49, Gene64, Gene90, Gene93	5	1	0.08392241452345733
28	Gene3 & Gene48 & Gene49 & Gene64 & Gene90 & Gene93	49	6	1.5	Gene3, Gene48, Gene49, Gene64, Gene90, Gene93	6	1	0.09962829655550667
29	Gene48 & Gene60 & Gene64 & Gene86 & Gene90 & Gene93	49	6	1.5	Gene48, Gene60, Gene64, Gene86, Gene90, Gene93	6	1	0.1297403388687975
30	Gene12 & Gene49 & Gene55	48	3	0.0	Gene12, Gene49, Gene55	3	1	0.13904387327185389
31	Gene12 & Gene57 & ~Gene93	48	3	0.0	Gene12, Gene57, Gene93	3	1	0.14286249118664976
32	Gene12 & Gene33 & Gene93	48	3	0.0	Gene12, Gene33, Gene93	3	1	0.15738515525117344
33	Gene12 & Gene89	48	2	0.0	Gene12, Gene89	2	1	0.16553425563550697
34	Gene25 & Gene48	48	2	0.0	Gene25, Gene48	2	1	0.2822864483760763
35	Gene64 & Gene90	47	2	0.0	Gene64, Gene90	2	1	0.30450932937452435
36	Gene3 & Gene48 & Gene93	44	3	0.0	Gene3, Gene48, Gene93	3	1	3.70657763585276
37	Gene12 & Gene93	38	2	0.0	Gene12, Gene93	2	1	0.1511811180486066
38	Gene12 & Gene93	38	2	0.0	Gene12, Gene93	2	1	0.1511811180486066
39	Gene12 & Gene93	38	2	0.0	Gene12, Gene93	2	1	0.1511811180486066
40	Gene12 & Gene93	38	2	0.0	Gene12, Gene93	2	1	0.1511811180486066
41	Gene93 & ~Gene49	38	2	0.0	Gene49, Gene93	2	1	0.17943774884520888
42	Gene93	38	1	0.5	Gene93	1	1	4.041795181316912
43	Gene93	38	1	0.5	Gene93	1	1	4.041795181316912
44	Gene93	38	1	0.5	Gene93	1	1	4.041795181316912
45	Gene12	2	1	0.5	Gene12	1	1	0.08340617820560257
46	Gene12	2	1	0.5	Gene12	1	1	0.20253202022672234
47	Gene12	2	1	0.5	Gene12	1	1	0.20253202022672234
48	Gene12	2	1	0.5	Gene12	1	1	0.20253202022672234
49	Gene12	2	1	0.5	Gene12	1	1	0.20253202022672234
50	~Gene49	1	1	0.5	Gene49	1	1	0.22483202491102694
