rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene15 | Gene35 | Gene61	48	3	0.0	Gene15, Gene35, Gene61	3	1	0.07638877734835506
2	Gene15 | Gene35 | Gene61	48	3	0.0	Gene15, Gene35, Gene61	3	1	0.07638877734835506
3	Gene15 | Gene35 | Gene61	48	3	0.0	Gene15, Gene35, Gene61	3	1	0.07638877734835506
4	Gene15 | Gene35 | Gene61	48	3	0.0	Gene15, Gene35, Gene61	3	1	0.07638877734835506
5	Gene15 | Gene35 | Gene61	48	3	0.0	Gene15, Gene35, Gene61	3	1	0.07638877734835506
6	Gene15 | Gene35 | Gene61	48	3	0.0	Gene15, Gene35, Gene61	3	1	0.07638877734835506
7	Gene15 | Gene35 | Gene61	48	3	0.0	Gene15, Gene35, Gene61	3	1	0.07638877734835506
8	Gene15 | Gene35 | Gene61	48	3	0.0	Gene15, Gene35, Gene61	3	1	0.07638877734835506
9	Gene15 | Gene35 | Gene61	48	3	0.0	Gene15, Gene35, Gene61	3	1	0.07638877734835506
10	Gene15 | Gene35 | Gene61	48	3	0.0	Gene15, Gene35, Gene61	3	1	0.07638877734835506
11	Gene15 | Gene35 | Gene61	48	3	0.0	Gene15, Gene35, Gene61	3	1	0.07638877734835506
12	Gene15 | Gene35 | Gene61	48	3	0.0	Gene15, Gene35, Gene61	3	1	0.07638877734835506
13	Gene15 | Gene35 | Gene61	48	3	0.0	Gene15, Gene35, Gene61	3	1	0.07638877734835506
14	Gene15 | Gene35 | Gene61	48	3	0.0	Gene15, Gene35, Gene61	3	1	0.07638877734835506
15	Gene33 | Gene35 | Gene82	48	3	0.0	Gene33, Gene35, Gene82	3	1	0.07770585776871343
16	Gene15 | Gene35 | ~Gene94	48	3	0.0	Gene15, Gene35, Gene94	3	1	0.09695713866823907
17	Gene15 | Gene35	48	2	0.0	Gene15, Gene35	2	1	0.12221265130231271
18	Gene15 | Gene35	48	2	0.0	Gene15, Gene35	2	1	0.12221265130231271
19	Gene15 | Gene35	48	2	0.0	Gene15, Gene35	2	1	0.12221265130231271
20	Gene18 | Gene35 | Gene73	48	3	0.0	Gene18, Gene35, Gene73	3	1	0.12332291825230332
21	Gene35 | Gene50	48	2	0.0	Gene35, Gene50	2	1	0.13154892542006047
22	Gene35 | Gene70 | Gene73	48	3	0.0	Gene35, Gene70, Gene73	3	1	0.1670567967181612
23	Gene15 | Gene73	48	2	0.0	Gene15, Gene73	2	1	0.19122020782419238
24	Gene15 | Gene28 | Gene33 | Gene35	48	4	0.5	Gene15, Gene28, Gene33, Gene35	4	1	0.08377073907115798
25	Gene35 | Gene36 | Gene64 | Gene94	48	4	0.5	Gene35, Gene36, Gene64, Gene94	4	1	0.12005058195987234
26	Gene33 | Gene35 | Gene41 | Gene73	48	4	0.5	Gene33, Gene35, Gene41, Gene73	4	1	0.1322243618514643
27	Gene33 | Gene35 | Gene41 | Gene73	48	4	0.5	Gene33, Gene35, Gene41, Gene73	4	1	0.1322243618514643
28	Gene33 | Gene35 | Gene36 | Gene47 | Gene73	48	5	1.0	Gene33, Gene35, Gene36, Gene47, Gene73	5	1	0.11227885285345647
29	Gene35 | Gene61	47	2	0.0	Gene35, Gene61	2	1	0.10990172404117257
30	Gene35 | Gene61	47	2	0.0	Gene35, Gene61	2	1	0.10990172404117257
31	Gene35	47	1	0.5	Gene35	1	1	0.16760238508105468
32	Gene35	47	1	0.5	Gene35	1	1	0.16760238508105468
33	Gene35	47	1	0.5	Gene35	1	1	0.16760238508105468
34	Gene35	47	1	0.5	Gene35	1	1	0.16760238508105468
35	Gene35	47	1	0.5	Gene35	1	1	0.16760238508105468
36	Gene15 | Gene33 | Gene36 | Gene59 | Gene77	47	5	1.0	Gene15, Gene33, Gene36, Gene59, Gene77	5	1	0.10543357736842184
37	Gene33 | Gene36 | Gene73	46	3	0.0	Gene33, Gene36, Gene73	3	1	2.4156523006746555
38	Gene33 | Gene96	46	2	0.0	Gene33, Gene96	2	1	2.662839055033677
39	Gene36 | Gene73 | ~Gene35 | ~Gene94	46	4	0.5	Gene35, Gene36, Gene73, Gene94	4	1	0.12945003766491225
40	Gene96	46	1	0.5	Gene96	1	1	3.483171662691179
41	Gene15 | Gene61	37	2	0.0	Gene15, Gene61	2	1	0.1828155077557225
42	Gene15 | Gene61	37	2	0.0	Gene15, Gene61	2	1	0.1828155077557225
43	Gene36 | Gene97	30	2	0.0	Gene36, Gene97	2	1	3.3012573441175572
44	Gene15	30	1	0.5	Gene15	1	1	0.19616234864075704
45	Gene15	30	1	0.5	Gene15	1	1	0.19616234864075704
46	Gene15	30	1	0.5	Gene15	1	1	0.19616234864075704
47	Gene15	30	1	0.5	Gene15	1	1	0.19616234864075704
48	Gene11	20	1	0.5	Gene11	1	1	3.0560299269145488
49	Gene61	20	1	0.5	Gene61	1	1	3.3496369410083444
50	Gene61	20	1	0.5	Gene61	1	1	3.3496369410083444
