rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene92 | (Gene70 & ~Gene22)	45	3	0.0	Gene22, Gene70, Gene92	3	1	0.7474042856878796
2	~Gene92 | (Gene22 & Gene96)	45	3	0.0	Gene22, Gene92, Gene96	3	1	0.9260835409922392
3	~Gene92 | (Gene22 & Gene96)	45	3	0.0	Gene22, Gene92, Gene96	3	1	0.9260835409922392
4	~Gene92 | (Gene22 & Gene96)	45	3	0.0	Gene22, Gene92, Gene96	3	1	0.9260835409922392
5	~Gene92 | (Gene22 & Gene28)	45	3	0.0	Gene22, Gene28, Gene92	3	1	1.2965673142504184
6	~Gene92 | (Gene22 & Gene28)	45	3	0.0	Gene22, Gene28, Gene92	3	1	1.2965673142504184
7	~Gene92 | (Gene22 & Gene28)	45	3	0.0	Gene22, Gene28, Gene92	3	1	1.2965673142504184
8	~Gene92 | (Gene22 & Gene28)	45	3	0.0	Gene22, Gene28, Gene92	3	1	1.2965673142504184
9	~Gene92 | (Gene22 & Gene28)	45	3	0.0	Gene22, Gene28, Gene92	3	1	1.2965673142504184
10	~Gene92 | (Gene22 & Gene28)	45	3	0.0	Gene22, Gene28, Gene92	3	1	1.2965673142504184
11	~Gene92 | (Gene22 & Gene28)	45	3	0.0	Gene22, Gene28, Gene92	3	1	1.2965673142504184
12	~Gene92 | (Gene66 & ~Gene22)	45	3	0.0	Gene22, Gene66, Gene92	3	1	1.450116398402303
13	~Gene92 | (Gene15 & Gene96)	45	3	0.0	Gene15, Gene92, Gene96	3	1	1.5501625642174814
14	~Gene92 | (Gene22 & Gene62)	45	3	0.0	Gene22, Gene62, Gene92	3	1	1.6399196465284052
15	~Gene92 & (Gene70 | ~Gene22)	44	3	0.0	Gene22, Gene70, Gene92	3	1	0.7474042856878796
16	~Gene22 | ~Gene28 | ~Gene92	44	3	0.0	Gene22, Gene28, Gene92	3	1	1.2965673142504184
17	~Gene1 | ~Gene28	44	2	0.0	Gene1, Gene28	2	1	3.072314085922799
18	~Gene1 | ~Gene28	44	2	0.0	Gene1, Gene28	2	1	3.072314085922799
19	Gene92 | ~Gene22 | ~Gene28	43	3	0.0	Gene22, Gene28, Gene92	3	1	1.2965673142504184
20	~Gene22 | (Gene1 & Gene28 & Gene41)	43	4	0.5	Gene1, Gene22, Gene28, Gene41	4	1	1.8955507109211207
21	~Gene22	43	1	0.5	Gene22	1	1	3.1510728633016587
22	~Gene22	43	1	0.5	Gene22	1	1	3.1510728633016587
23	(Gene2 & ~Gene1) | (Gene2 & ~Gene78) | (Gene28 & ~Gene1) | (Gene28 & ~Gene78) | (Gene41 & ~Gene1) | (Gene41 & ~Gene78)	41	5	1.0	Gene1, Gene2, Gene28, Gene41, Gene78	5	1	2.2725049282664602
24	Gene22 | (Gene28 & Gene68)	34	3	0.0	Gene22, Gene28, Gene68	3	1	2.24051155870482
25	Gene28 | Gene92	34	2	0.0	Gene28, Gene92	2	1	3.0008767391207947
26	Gene92 | (Gene28 & ~Gene22)	33	3	0.0	Gene22, Gene28, Gene92	3	1	1.2965673142504184
27	Gene28 & Gene46 & ~Gene22	33	3	0.0	Gene22, Gene28, Gene46	3	1	2.5438363841547402
28	~Gene67	33	1	0.5	Gene67	1	1	2.962765012082881
29	~Gene11 | (Gene22 & Gene28)	29	3	0.0	Gene11, Gene22, Gene28	3	1	1.9940578345114226
30	~Gene61 & ~Gene92	28	2	0.0	Gene61, Gene92	2	1	3.0378520719062077
31	Gene22 | ~Gene28	16	2	0.0	Gene22, Gene28	2	1	2.5419011117530808
32	~Gene28	15	1	0.5	Gene28	1	1	2.6801009311262893
33	Gene92 | ~Gene28	14	2	0.0	Gene28, Gene92	2	1	3.0008767391207947
34	Gene92 | ~Gene28	14	2	0.0	Gene28, Gene92	2	1	3.0008767391207947
35	Gene83 & ~Gene92	12	2	0.0	Gene83, Gene92	2	1	2.6407114510224092
36	Gene83	12	1	0.5	Gene83	1	1	3.184285507307032
37	Gene22 | ~Gene99	7	2	0.0	Gene22, Gene99	2	1	2.7622241010168285
38	Gene22 & Gene28	6	2	0.0	Gene22, Gene28	2	1	1.2965673142504184
39	Gene22 & Gene28 & ~Gene92	6	3	0.0	Gene22, Gene28, Gene92	3	1	1.2997954201366968
40	Gene41 & ~Gene22	5	2	0.0	Gene22, Gene41	2	1	2.833966835211023
41	Gene92 | ~Gene10	5	2	0.0	Gene10, Gene92	2	1	2.9830543582087854
42	Gene1 & Gene28	5	2	0.0	Gene1, Gene28	2	1	3.072314085922799
43	Gene1 & Gene28 & Gene92 & Gene96	5	4	0.5	Gene1, Gene28, Gene92, Gene96	4	1	2.125128962901135
44	Gene92	4	1	0.5	Gene92	1	1	1.61153594863968
45	Gene92 & Gene96	4	2	0.0	Gene92, Gene96	2	1	3.0794232837470727
46	Gene92	4	1	0.5	Gene92	1	1	3.1488220893661367
47	Gene92	4	1	0.5	Gene92	1	1	3.1488220893661367
48	Gene92	4	1	0.5	Gene92	1	1	3.1488220893661367
49	Gene92	4	1	0.5	Gene92	1	1	3.1488220893661367
50	Gene92	4	1	0.5	Gene92	1	1	3.1488220893661367
