rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene91 | (~Gene14 & ~Gene70)	35	3	0.0	Gene14, Gene70, Gene91	3	1	1.8898422696059793
2	Gene91 | (~Gene14 & ~Gene70)	35	3	0.0	Gene14, Gene70, Gene91	3	1	1.8898422696059793
3	Gene91 | (~Gene14 & ~Gene70)	35	3	0.0	Gene14, Gene70, Gene91	3	1	1.8898422696059793
4	Gene91 | (~Gene14 & ~Gene70)	35	3	0.0	Gene14, Gene70, Gene91	3	1	1.8898422696059793
5	Gene91 | (~Gene14 & ~Gene70)	35	3	0.0	Gene14, Gene70, Gene91	3	1	1.8898422696059793
6	Gene91 | (~Gene14 & ~Gene70)	35	3	0.0	Gene14, Gene70, Gene91	3	1	1.8898422696059793
7	Gene91 | (~Gene14 & ~Gene70)	35	3	0.0	Gene14, Gene70, Gene91	3	1	1.8898422696059793
8	Gene91 | (~Gene14 & ~Gene70)	35	3	0.0	Gene14, Gene70, Gene91	3	1	1.8898422696059793
9	Gene91 | (~Gene14 & ~Gene70)	35	3	0.0	Gene14, Gene70, Gene91	3	1	1.8898422696059793
10	Gene91 | (~Gene14 & ~Gene70)	35	3	0.0	Gene14, Gene70, Gene91	3	1	1.8898422696059793
11	Gene91 | (~Gene14 & ~Gene70)	35	3	0.0	Gene14, Gene70, Gene91	3	1	1.8898422696059793
12	Gene91 | (~Gene14 & ~Gene70)	35	3	0.0	Gene14, Gene70, Gene91	3	1	1.8898422696059793
13	Gene91 | (~Gene14 & ~Gene70)	35	3	0.0	Gene14, Gene70, Gene91	3	1	1.8898422696059793
14	Gene75 | Gene91	33	2	0.0	Gene75, Gene91	2	1	3.525460669442742
15	~Gene14	33	1	0.5	Gene14	1	1	4.185358259345934
16	~Gene14	33	1	0.5	Gene14	1	1	4.185358259345934
17	~Gene14	33	1	0.5	Gene14	1	1	4.185358259345934
18	Gene91 & ~Gene14 & ~Gene33	32	3	0.0	Gene14, Gene33, Gene91	3	1	1.9732323088969657
19	Gene91 | (Gene8 & ~Gene14)	32	3	0.0	Gene14, Gene8, Gene91	3	1	2.29431215990546
20	Gene75	32	1	0.5	Gene75	1	1	4.107669596958234
21	Gene75 | (~Gene14 & ~Gene77)	31	3	0.0	Gene14, Gene75, Gene77	3	1	1.7587538414753423
22	Gene33 & ~Gene14 & ~Gene91	31	3	0.0	Gene14, Gene33, Gene91	3	1	1.9732323088969657
23	Gene70	31	1	0.5	Gene70	1	1	4.207471253200959
24	Gene70	31	1	0.5	Gene70	1	1	4.207471253200959
25	Gene25 | Gene62	30	2	0.0	Gene25, Gene62	2	1	3.56984501508742
26	Gene91 | ~Gene72	30	2	0.0	Gene72, Gene91	2	1	3.9237731796082715
27	Gene33 | Gene70	30	2	0.0	Gene33, Gene70	2	1	4.008750395486123
28	Gene65 | Gene91 | ~Gene14	29	3	0.0	Gene14, Gene65, Gene91	3	1	2.4444416117566647
29	Gene65 | Gene70 | Gene91	28	3	0.0	Gene65, Gene70, Gene91	3	1	2.9903754953318664
30	Gene27 | Gene91	28	2	0.0	Gene27, Gene91	2	1	3.303666504369849
31	~Gene46	27	1	0.5	Gene46	1	1	3.706636158998758
32	Gene27 | Gene70	26	2	0.0	Gene27, Gene70	2	1	3.034720150779707
33	~Gene18	24	1	0.5	Gene18	1	1	3.7510482276911246
34	Gene53 | Gene68	21	2	0.0	Gene53, Gene68	2	1	3.528463576409489
35	~Gene59 & ~Gene89	19	2	0.0	Gene59, Gene89	2	1	3.348813519614218
36	Gene91 | ~Gene70	18	2	0.0	Gene70, Gene91	2	1	3.7479365879302167
37	Gene14 | (~Gene65 & ~Gene8 & ~Gene92)	18	4	0.5	Gene14, Gene65, Gene8, Gene92	4	1	3.6552318557869676
38	~Gene80	18	1	0.5	Gene80	1	1	3.693012070438789
39	~Gene70	18	1	0.5	Gene70	1	1	4.207471253200959
40	Gene14 | Gene42 | Gene91	17	3	0.0	Gene14, Gene42, Gene91	3	1	2.3768894273984458
41	Gene14 | Gene50	17	2	0.0	Gene14, Gene50	2	1	3.5854187333532184
42	Gene65 | Gene8	17	2	0.0	Gene65, Gene8	2	1	4.198527466267848
43	Gene65 | Gene8	17	2	0.0	Gene65, Gene8	2	1	4.198527466267848
44	True	17	1	0.5	True	1	1	4.185358259345934
45	True	17	1	0.5	True	1	1	4.185358259345934
46	~Gene91	16	1	0.5	Gene91	1	1	4.130194929869007
47	~Gene91	16	1	0.5	Gene91	1	1	4.130194929869007
48	Gene14 | Gene70	15	2	0.0	Gene14, Gene70	2	1	3.7405150615988108
49	Gene14 | Gene33	15	2	0.0	Gene14, Gene33	2	1	3.9125128516828434
50	Gene14 | Gene33 | Gene74 | Gene91	15	4	0.5	Gene14, Gene33, Gene74, Gene91	4	1	2.2411596379697083
