rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene19 & Gene50 & Gene86	49	3	0.0	Gene19, Gene50, Gene86	3	1	0.08781628047760086
2	Gene19 & Gene50 & Gene86	49	3	0.0	Gene19, Gene50, Gene86	3	1	0.08781628047760086
3	Gene45 & Gene50 & Gene86	49	3	0.0	Gene45, Gene50, Gene86	3	1	0.12869834570780492
4	Gene45 & Gene50 & Gene86	49	3	0.0	Gene45, Gene50, Gene86	3	1	0.12869834570780492
5	Gene45 & Gene50 & Gene86	49	3	0.0	Gene45, Gene50, Gene86	3	1	0.12869834570780492
6	Gene45 & Gene50 & Gene86	49	3	0.0	Gene45, Gene50, Gene86	3	1	0.12869834570780492
7	Gene45 & Gene50 & Gene86	49	3	0.0	Gene45, Gene50, Gene86	3	1	0.12869834570780492
8	Gene45 & Gene50 & Gene86	49	3	0.0	Gene45, Gene50, Gene86	3	1	0.12869834570780492
9	Gene45 & Gene50 & Gene86	49	3	0.0	Gene45, Gene50, Gene86	3	1	0.12869834570780492
10	Gene45 & Gene50 & Gene86	49	3	0.0	Gene45, Gene50, Gene86	3	1	0.12869834570780492
11	Gene50 & Gene86 & Gene93	49	3	0.0	Gene50, Gene86, Gene93	3	1	0.17386687725572633
12	Gene50 & Gene67 & Gene86	49	3	0.0	Gene50, Gene67, Gene86	3	1	0.18080125541388842
13	Gene50 & Gene86	49	2	0.0	Gene50, Gene86	2	1	0.2984974456244407
14	Gene50 & Gene86	49	2	0.0	Gene50, Gene86	2	1	0.2984974456244407
15	Gene50 & Gene67 & (Gene44 | Gene66)	48	4	0.5	Gene44, Gene50, Gene66, Gene67	4	1	0.15555019865170142
16	Gene67 & Gene86	47	2	0.0	Gene67, Gene86	2	1	0.3096219256752301
17	Gene45 & Gene86	47	2	0.0	Gene45, Gene86	2	1	0.313773710976151
18	Gene86	47	1	0.5	Gene86	1	1	0.3165159250997969
19	Gene86	47	1	0.5	Gene86	1	1	0.3165159250997969
20	Gene67	45	1	0.5	Gene67	1	1	0.3248064417028396
21	Gene45 & Gene86 & ~Gene1	44	3	0.0	Gene1, Gene45, Gene86	3	1	0.08611727513282072
22	~Gene66 & (Gene33 | Gene86) & (Gene44 | Gene86)	44	4	0.5	Gene33, Gene44, Gene66, Gene86	4	1	0.07356321283045578
23	Gene33	43	1	0.5	Gene33	1	1	4.172305048917499
24	Gene33	43	1	0.5	Gene33	1	1	4.172305048917499
25	Gene44 & Gene53 & Gene86	42	3	0.0	Gene44, Gene53, Gene86	3	1	0.10284228572555845
26	Gene18 & Gene29 & Gene57	42	3	0.0	Gene18, Gene29, Gene57	3	1	0.13632084390956847
27	Gene53 & Gene86	42	2	0.0	Gene53, Gene86	2	1	0.27565003969601937
28	Gene50 & Gene63 & Gene89	42	3	0.0	Gene50, Gene63, Gene89	3	1	1.028020611206156
29	Gene35 & Gene6	42	2	0.0	Gene35, Gene6	2	1	1.8051689615831323
30	Gene44 & Gene60	42	2	0.0	Gene44, Gene60	2	1	2.1016590083803703
31	Gene50 & Gene53	42	2	0.0	Gene50, Gene53	2	1	3.3750353648511133
32	Gene50 & Gene53	42	2	0.0	Gene50, Gene53	2	1	3.3750353648511133
33	Gene44 & Gene50 & Gene53	42	3	0.0	Gene44, Gene50, Gene53	3	1	3.5662384532939235
34	Gene35 & Gene45 & Gene50 & Gene53 & Gene63	42	5	1.0	Gene35, Gene45, Gene50, Gene53, Gene63	5	1	1.0209031422953712
35	Gene10 & Gene36 & Gene53 & Gene63 & Gene7 & Gene75	42	6	1.5	Gene10, Gene36, Gene53, Gene63, Gene7, Gene75	6	1	0.20565544532785224
36	Gene19 & Gene81	41	2	0.0	Gene19, Gene81	2	1	1.0779338215037306
37	Gene35 & Gene44 & Gene53	41	3	0.0	Gene35, Gene44, Gene53	3	1	1.5530365072384167
38	Gene45 & Gene53	41	2	0.0	Gene45, Gene53	2	1	1.7750081664844546
39	Gene3 & Gene44 & Gene53	41	3	0.0	Gene3, Gene44, Gene53	3	1	3.66197053638352
40	Gene53	41	1	0.5	Gene53	1	1	4.166264231418241
41	Gene44 & Gene50 & Gene66	40	3	0.0	Gene44, Gene50, Gene66	3	1	2.402410348687887
42	Gene44 & Gene50 & Gene66	40	3	0.0	Gene44, Gene50, Gene66	3	1	2.402410348687887
43	Gene19 & Gene9	37	2	0.0	Gene19, Gene9	2	1	1.0141247194101553
44	Gene29 & Gene63	36	2	0.0	Gene29, Gene63	2	1	2.254867106388211
45	Gene19 & Gene50	30	2	0.0	Gene19, Gene50	2	1	1.0103945381708195
46	Gene45 & Gene50	30	2	0.0	Gene45, Gene50	2	1	1.7280113529141872
47	Gene50	30	1	0.5	Gene50	1	1	3.5662384532939235
48	Gene50	30	1	0.5	Gene50	1	1	4.001998002613252
49	Gene50	30	1	0.5	Gene50	1	1	4.001998002613252
50	~Gene66	27	1	0.5	Gene66	1	1	3.9609633439373497
