rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene20 & Gene39 & Gene79	48	3	0.0	Gene20, Gene39, Gene79	3	1	1.0960632004405175
2	Gene20 & Gene39 & Gene79	48	3	0.0	Gene20, Gene39, Gene79	3	1	1.0960632004405175
3	Gene20 & Gene39 & Gene79	48	3	0.0	Gene20, Gene39, Gene79	3	1	1.0960632004405175
4	Gene20 & Gene39 & Gene79	48	3	0.0	Gene20, Gene39, Gene79	3	1	1.0960632004405175
5	Gene20 & Gene39 & Gene79	48	3	0.0	Gene20, Gene39, Gene79	3	1	1.0960632004405175
6	Gene20 & Gene39 & Gene79	48	3	0.0	Gene20, Gene39, Gene79	3	1	1.0960632004405175
7	Gene20 & Gene39 & Gene79	48	3	0.0	Gene20, Gene39, Gene79	3	1	1.0960632004405175
8	Gene20 & Gene39 & Gene79	48	3	0.0	Gene20, Gene39, Gene79	3	1	1.0960632004405175
9	Gene20 & Gene39 & Gene79	48	3	0.0	Gene20, Gene39, Gene79	3	1	1.0960632004405175
10	Gene20 & Gene39 & Gene79	48	3	0.0	Gene20, Gene39, Gene79	3	1	1.0960632004405175
11	Gene20 & Gene39 & Gene79	48	3	0.0	Gene20, Gene39, Gene79	3	1	1.0960632004405175
12	Gene20 & Gene39 & Gene79	48	3	0.0	Gene20, Gene39, Gene79	3	1	1.0960632004405175
13	Gene20 & Gene39 & Gene79	48	3	0.0	Gene20, Gene39, Gene79	3	1	1.0960632004405175
14	Gene47 & Gene54 & Gene7	48	3	0.0	Gene47, Gene54, Gene7	3	1	1.6732054484285495
15	Gene20 & Gene41 & Gene79	48	3	0.0	Gene20, Gene41, Gene79	3	1	1.8316710302096015
16	Gene18 & Gene35 & Gene74	48	3	0.0	Gene18, Gene35, Gene74	3	1	2.2731319715634486
17	Gene20 & Gene47 & Gene7	48	3	0.0	Gene20, Gene47, Gene7	3	1	2.3704849647139463
18	Gene7 & Gene73	48	2	0.0	Gene7, Gene73	2	1	2.4672848985830944
19	Gene39 & Gene7	48	2	0.0	Gene39, Gene7	2	1	2.562901857011422
20	Gene39 & Gene7 & Gene86	48	3	0.0	Gene39, Gene7, Gene86	3	1	2.5747419970424352
21	Gene20 & Gene7	48	2	0.0	Gene20, Gene7	2	1	2.630960032319412
22	Gene47 & Gene7	48	2	0.0	Gene47, Gene7	2	1	2.6495820342143825
23	Gene39 & Gene79	48	2	0.0	Gene39, Gene79	2	1	2.6973018297606925
24	Gene47 & Gene79 & Gene87	48	3	0.0	Gene47, Gene79, Gene87	3	1	2.800398309716879
25	Gene7 & Gene79	48	2	0.0	Gene7, Gene79	2	1	2.841386896825587
26	Gene7 & Gene79	48	2	0.0	Gene7, Gene79	2	1	2.841386896825587
27	Gene47 & Gene60	48	2	0.0	Gene47, Gene60	2	1	2.9432706369432755
28	Gene20 & Gene39	48	2	0.0	Gene20, Gene39	2	1	2.9785253053105487
29	Gene20 & Gene39	48	2	0.0	Gene20, Gene39	2	1	2.9785253053105487
30	Gene79 & Gene81	48	2	0.0	Gene79, Gene81	2	1	3.1013437822503547
31	Gene40 & Gene47	48	2	0.0	Gene40, Gene47	2	1	3.120096646221621
32	Gene20 & Gene47 & Gene7 & Gene79	48	4	0.5	Gene20, Gene47, Gene7, Gene79	4	1	1.394391113863266
33	Gene20 & Gene47 & Gene7 & Gene79	48	4	0.5	Gene20, Gene47, Gene7, Gene79	4	1	1.394391113863266
34	Gene20 & Gene39 & Gene47 & Gene7	48	4	0.5	Gene20, Gene39, Gene47, Gene7	4	1	1.9286763778839053
35	Gene20 & Gene35 & Gene47 & Gene54 & Gene60	48	5	1.0	Gene20, Gene35, Gene47, Gene54, Gene60	5	1	1.61496909091127
36	Gene20 & Gene28 & Gene35 & Gene47 & Gene60	48	5	1.0	Gene20, Gene28, Gene35, Gene47, Gene60	5	1	1.9237989939098998
37	Gene20 & Gene81	47	2	0.0	Gene20, Gene81	2	1	3.0182516432506086
38	Gene81	47	1	0.5	Gene81	1	1	3.1721716729243665
39	Gene20 & Gene32	46	2	0.0	Gene20, Gene32	2	1	2.3815196051559564
40	Gene79 & Gene98	43	2	0.0	Gene79, Gene98	2	1	2.3936769693341
41	Gene52	43	1	0.5	Gene52	1	1	3.2430789443650703
42	Gene35 & Gene79	39	2	0.0	Gene35, Gene79	2	1	2.7660089702624644
43	Gene20 & Gene79	39	2	0.0	Gene20, Gene79	2	1	2.854059101693054
44	Gene79	39	1	0.5	Gene79	1	1	3.256749387043813
45	Gene79	39	1	0.5	Gene79	1	1	3.256749387043813
46	Gene20 & Gene35	9	2	0.0	Gene20, Gene35	2	1	3.2279434144549044
47	Gene20	8	1	0.5	Gene20	1	1	3.2392687557153987
48	~Gene84	7	1	0.5	Gene84	1	1	3.1298600707858624
49	Gene35 & Gene78	4	2	0.0	Gene35, Gene78	2	1	3.2097074204866227
50	Gene85	2	1	0.5	Gene85	1	1	3.1940521248963907
