rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene14 | Gene49 | ~Gene6	48	3	0.0	Gene14, Gene49, Gene6	3	1	0.8173119015632057
2	Gene14 | Gene49 | ~Gene6	48	3	0.0	Gene14, Gene49, Gene6	3	1	0.8173119015632057
3	Gene14 | Gene49 | ~Gene6	48	3	0.0	Gene14, Gene49, Gene6	3	1	0.8173119015632057
4	Gene14 | Gene49 | ~Gene6	48	3	0.0	Gene14, Gene49, Gene6	3	1	0.8173119015632057
5	Gene14 | Gene49 | ~Gene6	48	3	0.0	Gene14, Gene49, Gene6	3	1	0.8173119015632057
6	Gene14 | Gene49 | ~Gene6	48	3	0.0	Gene14, Gene49, Gene6	3	1	0.8173119015632057
7	Gene14 | Gene49 | ~Gene6	48	3	0.0	Gene14, Gene49, Gene6	3	1	0.8173119015632057
8	Gene14 | Gene49 | ~Gene6	48	3	0.0	Gene14, Gene49, Gene6	3	1	0.8173119015632057
9	Gene14 | Gene49 | ~Gene6	48	3	0.0	Gene14, Gene49, Gene6	3	1	0.8173119015632057
10	Gene14 | Gene49 | ~Gene6	48	3	0.0	Gene14, Gene49, Gene6	3	1	0.8173119015632057
11	Gene14 | Gene68 | ~Gene6	48	3	0.0	Gene14, Gene6, Gene68	3	1	1.1497470556050668
12	Gene16 | Gene49 | ~Gene6	48	3	0.0	Gene16, Gene49, Gene6	3	1	1.7250953432870153
13	Gene14 | Gene85 | ~Gene6	48	3	0.0	Gene14, Gene6, Gene85	3	1	1.742560054507975
14	Gene16 | Gene4	48	2	0.0	Gene16, Gene4	2	1	1.9923387747988226
15	~Gene40 | ~Gene49	48	2	0.0	Gene40, Gene49	2	1	2.072104871726849
16	Gene16 | Gene37	48	2	0.0	Gene16, Gene37	2	1	2.39168515435666
17	Gene14 | Gene85	48	2	0.0	Gene14, Gene85	2	1	2.53665137709436
18	Gene14 | Gene35	48	2	0.0	Gene14, Gene35	2	1	2.6378310943655494
19	Gene14 | Gene16 | Gene39 | ~Gene6	48	4	0.5	Gene14, Gene16, Gene39, Gene6	4	1	0.6727473529929745
20	Gene14 | Gene16 | Gene20 | Gene61	48	4	0.5	Gene14, Gene16, Gene20, Gene61	4	1	1.2054509372439588
21	Gene16 | Gene2 | Gene39 | Gene61 | Gene85	48	5	1.0	Gene16, Gene2, Gene39, Gene61, Gene85	5	1	1.0862823028747735
22	Gene14 | (~Gene49 & ~Gene6)	47	3	0.0	Gene14, Gene49, Gene6	3	1	0.8173119015632057
23	Gene37 | Gene49 | Gene6	47	3	0.0	Gene37, Gene49, Gene6	3	1	1.7341612680376157
24	Gene16 | Gene39	47	2	0.0	Gene16, Gene39	2	1	2.415392854049852
25	Gene14 | ~Gene49	47	2	0.0	Gene14, Gene49	2	1	2.6073065867504495
26	~Gene40	47	1	0.5	Gene40	1	1	2.2976450451673456
27	~Gene49	47	1	0.5	Gene49	1	1	2.6420014187717373
28	~Gene9	43	1	0.5	Gene9	1	1	2.5353683211151545
29	Gene16 & Gene4	42	2	0.0	Gene16, Gene4	2	1	1.9923387747988226
30	Gene20	41	1	0.5	Gene20	1	1	2.7367993138934605
31	~Gene93	37	1	0.5	Gene93	1	1	2.719458108347466
32	~Gene21	37	1	0.5	Gene21	1	1	2.7213165805714246
33	~Gene100	37	1	0.5	Gene100	1	1	2.7410015829410668
34	Gene14 | Gene41 | Gene49	34	3	0.0	Gene14, Gene41, Gene49	3	1	1.5863521992011032
35	Gene14 | Gene39 | Gene6	33	3	0.0	Gene14, Gene39, Gene6	3	1	1.1053984131161483
36	Gene14 | Gene39 | Gene6	33	3	0.0	Gene14, Gene39, Gene6	3	1	1.1053984131161483
37	Gene14 | Gene39 | Gene6 | ~Gene16	33	4	0.5	Gene14, Gene16, Gene39, Gene6	4	1	0.6727473529929745
38	Gene14 | (Gene16 & Gene39) | (Gene16 & Gene6) | (Gene39 & Gene85) | (Gene6 & Gene85)	33	5	1.0	Gene14, Gene16, Gene39, Gene6, Gene85	5	1	1.4441550725536993
39	Gene44	31	1	0.5	Gene44	1	1	2.600800838126577
40	Gene29 | Gene49 | Gene6	25	3	0.0	Gene29, Gene49, Gene6	3	1	1.1616661186984394
41	Gene34 | Gene9	21	2	0.0	Gene34, Gene9	2	1	2.338576867262097
42	Gene63 | Gene83	19	2	0.0	Gene63, Gene83	2	1	2.2901963703440638
43	~Gene14 & ~Gene6	16	2	0.0	Gene14, Gene6	2	1	2.5576804025879816
44	~Gene14	16	1	0.5	Gene14	1	1	2.743630312479897
45	Gene47 | Gene49	3	2	0.0	Gene47, Gene49	2	1	2.623574500267485
46	Gene39 | Gene49 | Gene6 | ~Gene16	3	4	0.5	Gene16, Gene39, Gene49, Gene6	4	1	1.612114914170554
47	Gene49	2	1	0.5	Gene49	1	1	2.6420014187717373
48	Gene49	2	1	0.5	Gene49	1	1	2.6420014187717373
49	~Gene16 & ~Gene20	1	2	0.0	Gene16, Gene20	2	1	2.0261625479474366
50	Gene6 & ~Gene93	1	2	0.0	Gene6, Gene93	2	1	2.348050652949455
