rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene47 & ~Gene91	49	2	0.0	Gene47, Gene91	2	1	0.1471016629993283
2	~Gene47 & ~Gene91	49	2	0.0	Gene47, Gene91	2	1	0.1471016629993283
3	~Gene47 & ~Gene91	49	2	0.0	Gene47, Gene91	2	1	0.1471016629993283
4	~Gene47 & ~Gene91	49	2	0.0	Gene47, Gene91	2	1	0.1471016629993283
5	~Gene47 & ~Gene91	49	2	0.0	Gene47, Gene91	2	1	0.1471016629993283
6	~Gene47 & ~Gene91	49	2	0.0	Gene47, Gene91	2	1	0.1471016629993283
7	~Gene47 & ~Gene91	49	2	0.0	Gene47, Gene91	2	1	0.1471016629993283
8	~Gene47 & ~Gene91	49	2	0.0	Gene47, Gene91	2	1	0.1471016629993283
9	~Gene47 & ~Gene91	49	2	0.0	Gene47, Gene91	2	1	0.1471016629993283
10	~Gene30 | ~Gene91	49	2	0.0	Gene30, Gene91	2	1	0.15627259229573087
11	Gene88 | ~Gene91	49	2	0.0	Gene88, Gene91	2	1	0.16687491719690192
12	~Gene15 | (~Gene41 & ~Gene47)	49	3	0.0	Gene15, Gene41, Gene47	3	1	0.17384666943112279
13	~Gene15 | (~Gene41 & ~Gene47)	49	3	0.0	Gene15, Gene41, Gene47	3	1	0.17384666943112279
14	~Gene47 | (Gene15 & Gene41)	49	3	0.0	Gene15, Gene41, Gene47	3	1	0.17384666943112279
15	~Gene91	49	1	0.5	Gene91	1	1	0.1932408144732181
16	~Gene91	49	1	0.5	Gene91	1	1	0.1932408144732181
17	~Gene91	49	1	0.5	Gene91	1	1	0.1932408144732181
18	~Gene91	49	1	0.5	Gene91	1	1	0.1932408144732181
19	~Gene47	49	1	0.5	Gene47	1	1	0.23819480562155498
20	~Gene47	49	1	0.5	Gene47	1	1	0.23819480562155498
21	Gene99	47	1	0.5	Gene99	1	1	0.2763167899329614
22	Gene35	47	1	0.5	Gene35	1	1	0.31285597069634347
23	~Gene41	47	1	0.5	Gene41	1	1	0.3894694275202745
24	Gene10	47	1	0.5	Gene10	1	1	3.694833573040943
25	Gene30 | Gene47 | (Gene15 & Gene84) | (Gene15 & Gene95)	46	5	1.0	Gene15, Gene30, Gene47, Gene84, Gene95	5	1	0.19757978864827436
26	Gene30 | Gene91	41	2	0.0	Gene30, Gene91	2	1	0.15627259229573087
27	Gene30 | Gene47	41	2	0.0	Gene30, Gene47	2	1	0.23281305504281102
28	Gene30 | (Gene24 & Gene84 & Gene95)	41	4	0.5	Gene24, Gene30, Gene84, Gene95	4	1	0.1973786659144127
29	Gene30	41	1	0.5	Gene30	1	1	3.5371287549256523
30	Gene30	41	1	0.5	Gene30	1	1	3.5371287549256523
31	Gene30	41	1	0.5	Gene30	1	1	3.5371287549256523
32	Gene30	41	1	0.5	Gene30	1	1	3.5371287549256523
33	~Gene100	37	1	0.5	Gene100	1	1	3.8506956660335847
34	Gene15 | Gene52 | (Gene30 & Gene47)	28	4	0.5	Gene15, Gene30, Gene47, Gene52	4	1	0.14862605593608613
35	Gene15 & Gene30	21	2	0.0	Gene15, Gene30	2	1	0.196815139119549
36	Gene41 | ~Gene15	21	2	0.0	Gene15, Gene41	2	1	0.2578652789882736
37	~Gene15	21	1	0.5	Gene15	1	1	0.2470576528315777
38	Gene58	11	1	0.5	Gene58	1	1	3.8348094008394247
39	~Gene20 & (Gene39 | ~Gene91)	8	3	0.0	Gene20, Gene39, Gene91	3	1	0.15005951241736512
40	Gene23	8	1	0.5	Gene23	1	1	3.7110441936347485
41	Gene30 & Gene84	5	2	0.0	Gene30, Gene84	2	1	3.5023196973301274
42	~Gene30 & ~Gene91 & (Gene79 | Gene88)	5	4	0.5	Gene30, Gene79, Gene88, Gene91	4	1	0.1801218220344871
43	Gene41	2	1	0.5	Gene41	1	1	0.3894694275202745
44	Gene47 & ~Gene30 & ~Gene91	1	3	0.0	Gene30, Gene47, Gene91	3	1	0.14131090156830128
45	Gene47 & Gene57	1	2	0.0	Gene47, Gene57	2	1	0.2804770698636113
46	~Gene12 & ~Gene54	1	2	0.0	Gene12, Gene54	2	1	0.33050760328306716
47	Gene47 | Gene91	0	2	0.0	Gene47, Gene91	2	1	0.1471016629993283
48	Gene47 | Gene91	0	2	0.0	Gene47, Gene91	2	1	0.1471016629993283
49	Gene47 | Gene91	0	2	0.0	Gene47, Gene91	2	1	0.1471016629993283
50	Gene30 & Gene91	0	2	0.0	Gene30, Gene91	2	1	0.15627259229573087
