rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene28 | (Gene74 & Gene91)	48	3	0.0	Gene28, Gene74, Gene91	3	1	0.1164730584955074
2	Gene84 | (Gene28 & Gene48)	48	3	0.0	Gene28, Gene48, Gene84	3	1	0.17900015373183834
3	Gene84 | (Gene28 & Gene48)	48	3	0.0	Gene28, Gene48, Gene84	3	1	0.17900015373183834
4	Gene28 & (Gene48 | Gene84)	48	3	0.0	Gene28, Gene48, Gene84	3	1	0.17900015373183834
5	Gene84 | (Gene28 & Gene48)	48	3	0.0	Gene28, Gene48, Gene84	3	1	0.17900015373183834
6	Gene28 | (Gene48 & Gene84)	48	3	0.0	Gene28, Gene48, Gene84	3	1	0.17900015373183834
7	Gene28 & (Gene48 | Gene84)	48	3	0.0	Gene28, Gene48, Gene84	3	1	0.17900015373183834
8	Gene28 | (Gene58 & Gene91)	48	3	0.0	Gene28, Gene58, Gene91	3	1	0.18848799127290425
9	Gene28 | Gene74	48	2	0.0	Gene28, Gene74	2	1	0.21261171019206473
10	Gene28 | Gene74	48	2	0.0	Gene28, Gene74	2	1	0.21261171019206473
11	Gene28 | Gene74	48	2	0.0	Gene28, Gene74	2	1	0.21261171019206473
12	Gene28 | Gene74	48	2	0.0	Gene28, Gene74	2	1	0.21261171019206473
13	Gene28 | Gene74	48	2	0.0	Gene28, Gene74	2	1	0.21261171019206473
14	Gene28 | Gene74	48	2	0.0	Gene28, Gene74	2	1	0.21261171019206473
15	Gene28 | Gene91	48	2	0.0	Gene28, Gene91	2	1	0.3856878263848048
16	Gene28	48	1	0.5	Gene28	1	1	0.3856878263848048
17	Gene28	48	1	0.5	Gene28	1	1	0.3865140778660095
18	Gene28	48	1	0.5	Gene28	1	1	0.3865140778660095
19	Gene28	48	1	0.5	Gene28	1	1	0.3865140778660095
20	Gene28	48	1	0.5	Gene28	1	1	0.3865140778660095
21	Gene73	47	1	0.5	Gene73	1	1	0.5571944465528198
22	Gene48 | Gene84	46	2	0.0	Gene48, Gene84	2	1	0.2925280123386496
23	Gene24 | Gene48	46	2	0.0	Gene24, Gene48	2	1	0.3557137314916227
24	Gene48 | (Gene24 & Gene28) | (Gene28 & Gene58)	46	4	0.5	Gene24, Gene28, Gene48, Gene58	4	1	0.253130372008677
25	Gene28 | Gene76	43	2	0.0	Gene28, Gene76	2	1	0.35233225953224523
26	Gene12 | Gene48	40	2	0.0	Gene12, Gene48	2	1	0.35255648358176617
27	Gene12 | Gene48	40	2	0.0	Gene12, Gene48	2	1	0.35255648358176617
28	Gene48 | Gene84 | (Gene27 & Gene51)	40	4	0.5	Gene27, Gene48, Gene51, Gene84	4	1	0.1270647152936353
29	~Gene91	39	1	0.5	Gene91	1	1	1.8571190433395826
30	Gene12 | Gene74	38	2	0.0	Gene12, Gene74	2	1	1.7180956913733383
31	Gene12 | Gene74	38	2	0.0	Gene12, Gene74	2	1	1.7180956913733383
32	Gene96	38	1	0.5	Gene96	1	1	4.08537827226588
33	Gene96	38	1	0.5	Gene96	1	1	4.08537827226588
34	Gene5 | Gene74	36	2	0.0	Gene5, Gene74	2	1	1.8976835665606095
35	Gene97 | ~Gene58	32	2	0.0	Gene58, Gene97	2	1	3.5622202307321764
36	Gene26 | Gene74 | Gene91	28	3	0.0	Gene26, Gene74, Gene91	3	1	1.221398768485469
37	Gene74 | (Gene48 & Gene8)	25	3	0.0	Gene48, Gene74, Gene8	3	1	0.1523976943208263
38	Gene49 | Gene8	21	2	0.0	Gene49, Gene8	2	1	2.0200164284474433
39	Gene56	21	1	0.5	Gene56	1	1	1.710446626511501
40	Gene24 | Gene58 | (Gene12 & Gene84 & Gene86)	18	5	1.0	Gene12, Gene24, Gene58, Gene84, Gene86	5	1	0.17430529378941384
41	Gene58	17	1	0.5	Gene58	1	1	3.4494937778358876
42	~Gene76	17	1	0.5	Gene76	1	1	4.170264324616276
43	Gene74 | Gene84 | Gene91	16	3	0.0	Gene74, Gene84, Gene91	3	1	0.9881417942087078
44	Gene12 & Gene58 & Gene84	12	3	0.0	Gene12, Gene58, Gene84	3	1	2.0342776009447876
45	Gene74 | Gene91	11	2	0.0	Gene74, Gene91	2	1	1.7837719204095845
46	Gene74 | Gene91	11	2	0.0	Gene74, Gene91	2	1	1.7837719204095845
47	~Gene96	11	1	0.5	Gene96	1	1	4.08537827226588
48	Gene91 & (Gene28 | Gene74)	10	3	0.0	Gene28, Gene74, Gene91	3	1	0.1164730584955074
49	Gene49	10	1	0.5	Gene49	1	1	2.3141496297561983
50	Gene62 & Gene74	9	2	0.0	Gene62, Gene74	2	1	1.6697895415725725
