rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene38 | ~Gene24 | ~Gene55	48	3	0.0	Gene24, Gene38, Gene55	3	1	1.4137234365695628
2	Gene38 | ~Gene24 | ~Gene55	48	3	0.0	Gene24, Gene38, Gene55	3	1	1.4137234365695628
3	Gene38 | ~Gene24 | ~Gene55	48	3	0.0	Gene24, Gene38, Gene55	3	1	1.4137234365695628
4	~Gene24 | (Gene38 & Gene55)	48	3	0.0	Gene24, Gene38, Gene55	3	1	1.4137234365695628
5	Gene38 | ~Gene24 | ~Gene55	48	3	0.0	Gene24, Gene38, Gene55	3	1	1.4137234365695628
6	Gene38 | ~Gene24 | ~Gene55	48	3	0.0	Gene24, Gene38, Gene55	3	1	1.4137234365695628
7	Gene38 | ~Gene24 | ~Gene55	48	3	0.0	Gene24, Gene38, Gene55	3	1	1.4137234365695628
8	Gene38 | ~Gene24 | ~Gene55	48	3	0.0	Gene24, Gene38, Gene55	3	1	1.4137234365695628
9	Gene38 | ~Gene24 | ~Gene55	48	3	0.0	Gene24, Gene38, Gene55	3	1	1.4137234365695628
10	~Gene24 | (Gene38 & Gene55)	48	3	0.0	Gene24, Gene38, Gene55	3	1	1.4137234365695628
11	~Gene24 | (Gene38 & Gene55)	48	3	0.0	Gene24, Gene38, Gene55	3	1	1.4137234365695628
12	Gene38 | ~Gene24 | ~Gene55	48	3	0.0	Gene24, Gene38, Gene55	3	1	1.4137234365695628
13	Gene38 | ~Gene24 | ~Gene55	48	3	0.0	Gene24, Gene38, Gene55	3	1	1.4137234365695628
14	~Gene11 | ~Gene24 | ~Gene55	48	3	0.0	Gene11, Gene24, Gene55	3	1	2.2426954968517308
15	Gene48 | ~Gene38 | ~Gene42 | ~Gene74	48	4	0.5	Gene38, Gene42, Gene48, Gene74	4	1	2.266445218878729
16	Gene19	48	1	0.5	Gene19	1	1	3.6497606427161555
17	Gene19	48	1	0.5	Gene19	1	1	3.6497606427161555
18	~Gene23 | ~Gene4 | ~Gene55	47	3	0.0	Gene23, Gene4, Gene55	3	1	2.042561561971752
19	~Gene24 | ~Gene55 | ~Gene73	47	3	0.0	Gene24, Gene55, Gene73	3	1	2.046932840576665
20	~Gene74	47	1	0.5	Gene74	1	1	3.530184137495368
21	Gene17	47	1	0.5	Gene17	1	1	3.7269791247785773
22	~Gene24	47	1	0.5	Gene24	1	1	3.7381606826184264
23	~Gene24	47	1	0.5	Gene24	1	1	3.7381606826184264
24	~Gene24	47	1	0.5	Gene24	1	1	3.7381606826184264
25	Gene38 | ~Gene55	42	2	0.0	Gene38, Gene55	2	1	2.817209789688574
26	Gene24 | ~Gene18 | ~Gene55	42	3	0.0	Gene18, Gene24, Gene55	3	1	3.226063490634817
27	Gene48 | Gene90	42	2	0.0	Gene48, Gene90	2	1	3.379957175923975
28	Gene38 | Gene55	40	2	0.0	Gene38, Gene55	2	1	2.817209789688574
29	~Gene64 | (Gene35 & Gene55)	37	3	0.0	Gene35, Gene55, Gene64	3	1	2.018732315970753
30	~Gene56	36	1	0.5	Gene56	1	1	3.6912133206488207
31	Gene55 | ~Gene38	33	2	0.0	Gene38, Gene55	2	1	2.817209789688574
32	Gene24 | ~Gene38 | ~Gene55	31	3	0.0	Gene24, Gene38, Gene55	3	1	1.4137234365695628
33	~Gene11	29	1	0.5	Gene11	1	1	3.7499590262676534
34	Gene55	25	1	0.5	Gene55	1	1	3.6319551633884415
35	Gene55	25	1	0.5	Gene55	1	1	3.6319551633884415
36	~Gene55	24	1	0.5	Gene55	1	1	3.6319551633884415
37	~Gene55	24	1	0.5	Gene55	1	1	3.6319551633884415
38	~Gene55	24	1	0.5	Gene55	1	1	3.6319551633884415
39	~Gene55	24	1	0.5	Gene55	1	1	3.6319551633884415
40	Gene38 & Gene55	19	2	0.0	Gene38, Gene55	2	1	2.817209789688574
41	Gene38 & Gene55	19	2	0.0	Gene38, Gene55	2	1	2.817209789688574
42	Gene38 & Gene55	19	2	0.0	Gene38, Gene55	2	1	2.817209789688574
43	Gene55 & ~Gene38	7	2	0.0	Gene38, Gene55	2	1	2.817209789688574
44	~Gene48	7	1	0.5	Gene48	1	1	3.6385771575069725
45	Gene18 & (~Gene4 | ~Gene94)	6	3	0.0	Gene18, Gene4, Gene94	3	1	3.262155158921194
46	~Gene72	6	1	0.5	Gene72	1	1	3.7215825353928857
47	Gene90 & (Gene38 | Gene55 | Gene93)	4	4	0.5	Gene38, Gene55, Gene90, Gene93	4	1	2.5407789516636843
48	Gene24 & Gene38 & Gene55	2	3	0.0	Gene24, Gene38, Gene55	3	1	1.4137234365695628
49	Gene24	2	1	0.5	Gene24	1	1	3.7381606826184264
50	Gene24	2	1	0.5	Gene24	1	1	3.7381606826184264
