rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene31 & Gene63 & Gene69	49	3	0.0	Gene31, Gene63, Gene69	3	1	0.08792597682701231
2	Gene31 & Gene63 & Gene69	49	3	0.0	Gene31, Gene63, Gene69	3	1	0.08792597682701231
3	Gene31 & Gene63 & Gene69	49	3	0.0	Gene31, Gene63, Gene69	3	1	0.08792597682701231
4	Gene31 & Gene63 & Gene69	49	3	0.0	Gene31, Gene63, Gene69	3	1	0.08792597682701231
5	Gene31 & Gene63 & Gene69	49	3	0.0	Gene31, Gene63, Gene69	3	1	0.08792597682701231
6	Gene31 & Gene63 & Gene69	49	3	0.0	Gene31, Gene63, Gene69	3	1	0.08792597682701231
7	Gene31 & Gene63 & Gene69	49	3	0.0	Gene31, Gene63, Gene69	3	1	0.08792597682701231
8	Gene31 & Gene63 & Gene69	49	3	0.0	Gene31, Gene63, Gene69	3	1	0.08792597682701231
9	Gene31 & Gene63 & Gene69	49	3	0.0	Gene31, Gene63, Gene69	3	1	0.08792597682701231
10	Gene31 & Gene63 & Gene69	49	3	0.0	Gene31, Gene63, Gene69	3	1	0.08792597682701231
11	Gene31 & Gene69	49	2	0.0	Gene31, Gene69	2	1	0.08792597682701231
12	Gene31 & Gene63 & Gene69	49	3	0.0	Gene31, Gene63, Gene69	3	1	0.08792597682701231
13	Gene31 & Gene63 & Gene69	49	3	0.0	Gene31, Gene63, Gene69	3	1	0.08792597682701231
14	Gene31 & Gene63 & Gene69	49	3	0.0	Gene31, Gene63, Gene69	3	1	0.08792597682701231
15	Gene31 & Gene63 & Gene69	49	3	0.0	Gene31, Gene63, Gene69	3	1	0.08792597682701231
16	Gene31 & Gene63 & Gene69	49	3	0.0	Gene31, Gene63, Gene69	3	1	0.08792597682701231
17	Gene31 & Gene63 & Gene69	49	3	0.0	Gene31, Gene63, Gene69	3	1	0.08792597682701231
18	Gene31 & Gene63 & Gene69	49	3	0.0	Gene31, Gene63, Gene69	3	1	0.08792597682701231
19	Gene31 & Gene69 & Gene74	49	3	0.0	Gene31, Gene69, Gene74	3	1	0.1803394531703099
20	Gene31 & Gene63 & Gene87	49	3	0.0	Gene31, Gene63, Gene87	3	1	0.20117361686202298
21	Gene41 & Gene69	49	2	0.0	Gene41, Gene69	2	1	0.2185685889199753
22	Gene22 & Gene69	49	2	0.0	Gene22, Gene69	2	1	0.22023569919094982
23	Gene31 & Gene63 & ~Gene37	49	3	0.0	Gene31, Gene37, Gene63	3	1	0.2678663764873082
24	Gene31 & Gene37 & Gene63	49	3	0.0	Gene31, Gene37, Gene63	3	1	0.2678663764873082
25	Gene31 & Gene37 & Gene63	49	3	0.0	Gene31, Gene37, Gene63	3	1	0.2678663764873082
26	Gene31 & Gene37 & Gene63	49	3	0.0	Gene31, Gene37, Gene63	3	1	0.2678663764873082
27	Gene31 & Gene63	49	2	0.0	Gene31, Gene63	2	1	0.2704438770408615
28	Gene31 & Gene63	49	2	0.0	Gene31, Gene63	2	1	0.2704438770408615
29	Gene31 & Gene63	49	2	0.0	Gene31, Gene63	2	1	0.2704438770408615
30	Gene31 & Gene63	49	2	0.0	Gene31, Gene63	2	1	0.2704438770408615
31	Gene31 & Gene63	49	2	0.0	Gene31, Gene63	2	1	0.2704438770408615
32	Gene31 & Gene63	49	2	0.0	Gene31, Gene63	2	1	0.2704438770408615
33	Gene31 & Gene63	49	2	0.0	Gene31, Gene63	2	1	0.2704438770408615
34	Gene69 & Gene86 & Gene87	49	3	0.0	Gene69, Gene86, Gene87	3	1	0.2876738250730935
35	Gene69 & Gene70	49	2	0.0	Gene69, Gene70	2	1	0.3297522493630071
36	Gene31 & Gene69	49	2	0.0	Gene31, Gene69	2	1	0.33049740430472285
37	Gene31 & Gene69	49	2	0.0	Gene31, Gene69	2	1	0.33049740430472285
38	Gene31 & Gene69	49	2	0.0	Gene31, Gene69	2	1	0.33049740430472285
39	Gene31 & Gene69	49	2	0.0	Gene31, Gene69	2	1	0.33049740430472285
40	Gene31 & Gene63 & Gene69 & Gene9	49	4	0.5	Gene31, Gene63, Gene69, Gene9	4	1	0.10164626596501068
41	Gene31 & Gene63 & Gene67 & Gene69	49	4	0.5	Gene31, Gene63, Gene67, Gene69	4	1	0.17944639800862205
42	Gene31 & Gene37 & Gene63 & Gene69	49	4	0.5	Gene31, Gene37, Gene63, Gene69	4	1	0.18369649577756567
43	Gene63 & Gene69 & Gene86 & Gene87 & Gene9	49	5	1.0	Gene63, Gene69, Gene86, Gene87, Gene9	5	1	0.13713625647084923
44	Gene31 & Gene37	48	2	0.0	Gene31, Gene37	2	1	2.9311445292093925
45	Gene31	48	1	0.5	Gene31	1	1	3.4321673606267162
46	Gene31	48	1	0.5	Gene31	1	1	3.4321673606267162
47	Gene37 & Gene87	40	2	0.0	Gene37, Gene87	2	1	3.678081865935382
48	Gene64 & Gene72	24	2	0.0	Gene64, Gene72	2	1	3.66532361580965
49	~Gene69	1	1	0.5	Gene69	1	1	0.3504328605870607
50	~Gene31	1	1	0.5	Gene31	1	1	3.4321673606267162
