rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene27 | (Gene55 & Gene93)	48	3	0.0	Gene27, Gene55, Gene93	3	1	0.036454954495653495
2	Gene27 | (Gene55 & Gene93)	48	3	0.0	Gene27, Gene55, Gene93	3	1	0.036454954495653495
3	Gene27 | (Gene55 & Gene93)	48	3	0.0	Gene27, Gene55, Gene93	3	1	0.036454954495653495
4	Gene27 | (Gene55 & Gene93)	48	3	0.0	Gene27, Gene55, Gene93	3	1	0.036454954495653495
5	Gene27 | (Gene55 & Gene93)	48	3	0.0	Gene27, Gene55, Gene93	3	1	0.036454954495653495
6	Gene27 | (Gene55 & Gene93)	48	3	0.0	Gene27, Gene55, Gene93	3	1	0.036454954495653495
7	Gene27 | (Gene55 & Gene93)	48	3	0.0	Gene27, Gene55, Gene93	3	1	0.036454954495653495
8	Gene27 | (Gene55 & Gene93)	48	3	0.0	Gene27, Gene55, Gene93	3	1	0.036454954495653495
9	Gene27 | (Gene55 & Gene93)	48	3	0.0	Gene27, Gene55, Gene93	3	1	0.036454954495653495
10	Gene27 | (Gene55 & Gene93)	48	3	0.0	Gene27, Gene55, Gene93	3	1	0.036454954495653495
11	Gene27 | (Gene55 & Gene93)	48	3	0.0	Gene27, Gene55, Gene93	3	1	0.036454954495653495
12	Gene27 | (Gene55 & Gene93)	48	3	0.0	Gene27, Gene55, Gene93	3	1	0.036454954495653495
13	Gene27 | Gene93	47	2	0.0	Gene27, Gene93	2	1	0.28563403791848796
14	Gene27 & Gene93	47	2	0.0	Gene27, Gene93	2	1	0.28563403791848796
15	Gene27	47	1	0.5	Gene27	1	1	0.292694311698233
16	Gene27 & Gene82	47	2	0.0	Gene27, Gene82	2	1	0.3637540141058571
17	Gene27	47	1	0.5	Gene27	1	1	0.3616723665425652
18	Gene27 | (Gene34 & Gene93)	46	3	0.0	Gene27, Gene34, Gene93	3	1	0.15631716147441607
19	Gene27 | Gene92	46	2	0.0	Gene27, Gene92	2	1	0.3582009165254175
20	Gene27 | Gene62	46	2	0.0	Gene27, Gene62	2	1	0.3593525207994607
21	Gene27 & Gene34	45	2	0.0	Gene27, Gene34	2	1	0.3523250107417341
22	Gene34 & Gene93	44	2	0.0	Gene34, Gene93	2	1	0.26952900841922894
23	Gene14 & Gene27	44	2	0.0	Gene14, Gene27	2	1	0.36764785442726233
24	Gene9 | Gene93	43	2	0.0	Gene9, Gene93	2	1	0.28441708813263894
25	Gene14 & Gene27 & Gene30	39	3	0.0	Gene14, Gene27, Gene30	3	1	0.20629756310464548
26	~Gene16	39	1	0.5	Gene16	1	1	4.338187262880157
27	Gene16 & Gene34 & (Gene27 | Gene29) & (Gene27 | Gene96)	39	5	1.0	Gene16, Gene27, Gene29, Gene34, Gene96	5	1	0.19856903687814154
28	Gene55 & Gene9 & Gene93	38	3	0.0	Gene55, Gene9, Gene93	3	1	0.0631192149389021
29	Gene60	38	1	0.5	Gene60	1	1	4.376450734767773
30	Gene75 | Gene93 | (Gene14 & Gene34)	37	4	0.5	Gene14, Gene34, Gene75, Gene93	4	1	0.18307294411516498
31	Gene34 | (Gene25 & Gene27)	32	3	0.0	Gene25, Gene27, Gene34	3	1	0.06586636859933069
32	Gene14 & Gene34	32	2	0.0	Gene14, Gene34	2	1	4.057604574479395
33	Gene27 | Gene55	30	2	0.0	Gene27, Gene55	2	1	0.26279545852766156
34	Gene23 | Gene34 | (Gene53 & Gene60) | (Gene53 & Gene84) | (Gene60 & Gene82) | (Gene82 & Gene84)	27	6	1.5	Gene23, Gene34, Gene53, Gene60, Gene82, Gene84	6	1	0.03285308772282705
35	Gene53 | Gene55	26	2	0.0	Gene53, Gene55	2	1	3.967214502908623
36	Gene55	26	1	0.5	Gene55	1	1	4.343315949502285
37	Gene55	26	1	0.5	Gene55	1	1	4.343315949502285
38	Gene14 | Gene93	23	2	0.0	Gene14, Gene93	2	1	0.181817166972377
39	Gene14 | Gene27	23	2	0.0	Gene14, Gene27	2	1	0.36764785442726233
40	Gene14 | Gene27	23	2	0.0	Gene14, Gene27	2	1	0.36764785442726233
41	Gene44	22	1	0.5	Gene44	1	1	4.3239662894805075
42	Gene34 | Gene55	21	2	0.0	Gene34, Gene55	2	1	3.821646655872561
43	Gene14 | Gene34	20	2	0.0	Gene14, Gene34	2	1	4.057604574479395
44	Gene14 | Gene34	20	2	0.0	Gene14, Gene34	2	1	4.057604574479395
45	~Gene34	17	1	0.5	Gene34	1	1	4.066754168253224
46	~Gene80	12	1	0.5	Gene80	1	1	4.364136059742965
47	Gene19 | Gene21	11	2	0.0	Gene19, Gene21	2	1	0.3555631974480276
48	Gene14 | Gene27 | Gene72 | (Gene82 & Gene87)	11	5	1.0	Gene14, Gene27, Gene72, Gene82, Gene87	5	1	0.0702833821194618
49	Gene14 | Gene34 | ~Gene93	10	3	0.0	Gene14, Gene34, Gene93	3	1	0.11297138668490457
50	Gene78 | (Gene14 & Gene34 & Gene93)	10	4	0.5	Gene14, Gene34, Gene78, Gene93	4	1	0.1313525805680961
