rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene17 & Gene5 & Gene67	48	3	0.0	Gene17, Gene5, Gene67	3	1	0.06575079040800245
2	Gene17 & Gene5 & Gene67	48	3	0.0	Gene17, Gene5, Gene67	3	1	0.06575079040800245
3	Gene17 & Gene5 & Gene67	48	3	0.0	Gene17, Gene5, Gene67	3	1	0.06575079040800245
4	Gene17 & Gene5 & Gene67	48	3	0.0	Gene17, Gene5, Gene67	3	1	0.06575079040800245
5	Gene17 & Gene5 & Gene67	48	3	0.0	Gene17, Gene5, Gene67	3	1	0.06575079040800245
6	Gene17 & Gene5 & Gene67	48	3	0.0	Gene17, Gene5, Gene67	3	1	0.06575079040800245
7	Gene17 & Gene5 & Gene67	48	3	0.0	Gene17, Gene5, Gene67	3	1	0.06575079040800245
8	Gene17 & Gene5 & Gene67	48	3	0.0	Gene17, Gene5, Gene67	3	1	0.06575079040800245
9	Gene17 & Gene5 & Gene67	48	3	0.0	Gene17, Gene5, Gene67	3	1	0.06575079040800245
10	Gene17 & Gene5 & Gene67	48	3	0.0	Gene17, Gene5, Gene67	3	1	0.06575079040800245
11	Gene17 & Gene5 & Gene67	48	3	0.0	Gene17, Gene5, Gene67	3	1	0.06575079040800245
12	Gene17 & Gene5 & Gene67	48	3	0.0	Gene17, Gene5, Gene67	3	1	0.06575079040800245
13	Gene17 & Gene5 & Gene67	48	3	0.0	Gene17, Gene5, Gene67	3	1	0.06575079040800245
14	Gene17 & Gene5 & Gene67	48	3	0.0	Gene17, Gene5, Gene67	3	1	0.06575079040800245
15	Gene17 & Gene5 & Gene67	48	3	0.0	Gene17, Gene5, Gene67	3	1	0.06575079040800245
16	Gene17 & Gene5 & Gene67	48	3	0.0	Gene17, Gene5, Gene67	3	1	0.06575079040800245
17	Gene17 & Gene67	48	2	0.0	Gene17, Gene67	2	1	0.09024591660808738
18	Gene17 & Gene67	48	2	0.0	Gene17, Gene67	2	1	0.09024591660808738
19	Gene17 & Gene67	48	2	0.0	Gene17, Gene67	2	1	0.09024591660808738
20	Gene5 & Gene67	47	2	0.0	Gene5, Gene67	2	1	0.2615802613207772
21	Gene5 & Gene67	47	2	0.0	Gene5, Gene67	2	1	0.2615802613207772
22	Gene5 & Gene67	47	2	0.0	Gene5, Gene67	2	1	0.2615802613207772
23	Gene17 & Gene5 & (Gene67 | Gene91)	47	4	0.5	Gene17, Gene5, Gene67, Gene91	4	1	0.0739073912920839
24	Gene67	47	1	0.5	Gene67	1	1	0.2384902832832173
25	Gene5 & Gene67 & Gene9	39	3	0.0	Gene5, Gene67, Gene9	3	1	0.10894204073509901
26	Gene17 & Gene7	39	2	0.0	Gene17, Gene7	2	1	3.2443780770177133
27	Gene17 & Gene67 & Gene91	38	3	0.0	Gene17, Gene67, Gene91	3	1	0.07220037237090403
28	Gene17 & Gene67 & Gene91	38	3	0.0	Gene17, Gene67, Gene91	3	1	0.07220037237090403
29	Gene17 & Gene67 & Gene91	38	3	0.0	Gene17, Gene67, Gene91	3	1	0.07220037237090403
30	Gene5 & Gene67 & Gene91	38	3	0.0	Gene5, Gene67, Gene91	3	1	0.10875944319663174
31	Gene67 & Gene91	38	2	0.0	Gene67, Gene91	2	1	0.22945467666895658
32	Gene67 & Gene91	38	2	0.0	Gene67, Gene91	2	1	0.22945467666895658
33	Gene67 & Gene92	38	2	0.0	Gene67, Gene92	2	1	0.26034475035671045
34	Gene24 & Gene67	38	2	0.0	Gene24, Gene67	2	1	0.2626458288879507
35	Gene52 & Gene91	38	2	0.0	Gene52, Gene91	2	1	0.33940584818778263
36	Gene1 & Gene63 & Gene82	38	3	0.0	Gene1, Gene63, Gene82	3	1	0.8804593539176676
37	Gene17 & Gene67 & Gene91 & Gene97	38	4	0.5	Gene17, Gene67, Gene91, Gene97	4	1	0.07243339501294686
38	Gene67 & ~Gene17	37	2	0.0	Gene17, Gene67	2	1	0.09024591660808738
39	Gene76	19	1	0.5	Gene76	1	1	3.8809398072020285
40	Gene17 & Gene5	16	2	0.0	Gene17, Gene5	2	1	1.8751800159444316
41	Gene17 & Gene5	16	2	0.0	Gene17, Gene5	2	1	1.8752062394400828
42	Gene17 & Gene5	16	2	0.0	Gene17, Gene5	2	1	1.8752062394400828
43	Gene5	15	1	0.5	Gene5	1	1	3.947064997403947
44	Gene5 & Gene96	14	2	0.0	Gene5, Gene96	2	1	2.3241584653908225
45	Gene5 & Gene96	14	2	0.0	Gene5, Gene96	2	1	2.3241584653908225
46	Gene5 & Gene96	14	2	0.0	Gene5, Gene96	2	1	2.3241584653908225
47	Gene17	12	1	0.5	Gene17	1	1	3.825906274487156
48	Gene17	12	1	0.5	Gene17	1	1	3.825906274487156
49	~Gene67	2	1	0.5	Gene67	1	1	0.2384902832832173
50	~Gene67	2	1	0.5	Gene67	1	1	0.2384902832832173
