rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene15 | (Gene33 & Gene94)	47	3	0.0	Gene15, Gene33, Gene94	3	1	0.16009814892599733
2	Gene15 | (Gene33 & Gene94)	47	3	0.0	Gene15, Gene33, Gene94	3	1	0.16009814892599733
3	Gene15 | (Gene33 & Gene94)	47	3	0.0	Gene15, Gene33, Gene94	3	1	0.16009814892599733
4	Gene15 | (Gene33 & Gene94)	47	3	0.0	Gene15, Gene33, Gene94	3	1	0.16009814892599733
5	Gene15 | (Gene33 & Gene94)	47	3	0.0	Gene15, Gene33, Gene94	3	1	0.16009814892599733
6	Gene15 | (Gene33 & Gene94)	47	3	0.0	Gene15, Gene33, Gene94	3	1	0.16009814892599733
7	Gene15 | (Gene33 & Gene94)	47	3	0.0	Gene15, Gene33, Gene94	3	1	0.16009814892599733
8	Gene15 | (Gene33 & Gene94)	47	3	0.0	Gene15, Gene33, Gene94	3	1	0.16009814892599733
9	Gene15 | (Gene33 & Gene94)	47	3	0.0	Gene15, Gene33, Gene94	3	1	0.16009814892599733
10	Gene15 | (Gene33 & Gene94)	47	3	0.0	Gene15, Gene33, Gene94	3	1	0.16009814892599733
11	Gene15 | (Gene33 & Gene94)	47	3	0.0	Gene15, Gene33, Gene94	3	1	0.16009814892599733
12	Gene15 | (Gene33 & Gene94)	47	3	0.0	Gene15, Gene33, Gene94	3	1	0.16009814892599733
13	Gene15 | (Gene33 & Gene94)	47	3	0.0	Gene15, Gene33, Gene94	3	1	0.16009814892599733
14	Gene15 | (Gene33 & Gene94)	47	3	0.0	Gene15, Gene33, Gene94	3	1	0.16009814892599733
15	Gene15 | Gene33	47	2	0.0	Gene15, Gene33	2	1	0.2422376031852511
16	Gene15 | Gene33	47	2	0.0	Gene15, Gene33	2	1	0.2422376031852511
17	Gene15 | Gene33	47	2	0.0	Gene15, Gene33	2	1	0.2422376031852511
18	Gene15 | (Gene26 & Gene33 & ~Gene53)	47	4	0.5	Gene15, Gene26, Gene33, Gene53	4	1	0.169506526742995
19	Gene15	46	1	0.5	Gene15	1	1	0.15762455401685402
20	Gene15 & Gene94	46	2	0.0	Gene15, Gene94	2	1	0.15762455401685402
21	Gene15	46	1	0.5	Gene15	1	1	0.1632184862880895
22	Gene15 & Gene99	46	2	0.0	Gene15, Gene99	2	1	0.18841657188431354
23	Gene15 | (Gene22 & Gene26 & Gene33)	46	4	0.5	Gene15, Gene22, Gene26, Gene33	4	1	0.10686451557916313
24	Gene15	46	1	0.5	Gene15	1	1	0.23647454383751643
25	Gene15 | Gene49	45	2	0.0	Gene15, Gene49	2	1	0.17212262930678943
26	Gene15 | Gene94	31	2	0.0	Gene15, Gene94	2	1	0.15762455401685402
27	Gene33 | Gene94	31	2	0.0	Gene33, Gene94	2	1	0.19084580395849934
28	Gene33 | Gene94	31	2	0.0	Gene33, Gene94	2	1	0.19084580395849934
29	Gene33 | Gene94	31	2	0.0	Gene33, Gene94	2	1	0.19084580395849934
30	Gene16 | (Gene53 & Gene74)	31	3	0.0	Gene16, Gene53, Gene74	3	1	2.952775747774073
31	Gene94	31	1	0.5	Gene94	1	1	0.19763997608271458
32	Gene13 | Gene15	30	2	0.0	Gene13, Gene15	2	1	0.24234997103865072
33	Gene15 | Gene26 | Gene33 | (Gene28 & Gene88)	30	5	1.0	Gene15, Gene26, Gene28, Gene33, Gene88	5	1	0.1906180836766191
34	~Gene33 | (Gene15 & Gene94)	29	3	0.0	Gene15, Gene33, Gene94	3	1	0.16009814892599733
35	Gene15 | (Gene10 & ~Gene33)	29	3	0.0	Gene10, Gene15, Gene33	3	1	0.18987527505799637
36	Gene38 | Gene88	28	2	0.0	Gene38, Gene88	2	1	2.956508628703512
37	Gene76 | (Gene49 & Gene88)	26	3	0.0	Gene49, Gene76, Gene88	3	1	0.1612967688393839
38	Gene26 & Gene33 & Gene94	20	3	0.0	Gene26, Gene33, Gene94	3	1	0.14984134446609526
39	Gene33 & Gene94	20	2	0.0	Gene33, Gene94	2	1	0.19084580395849934
40	Gene26 & Gene33	20	2	0.0	Gene26, Gene33	2	1	0.27104280654462737
41	Gene26 & Gene33	20	2	0.0	Gene26, Gene33	2	1	0.27104280654462737
42	Gene33 & Gene38	20	2	0.0	Gene33, Gene38	2	1	3.2995796193672517
43	Gene11 & Gene33	20	2	0.0	Gene11, Gene33	2	1	3.6839140021273282
44	Gene33	20	1	0.5	Gene33	1	1	3.752430770796942
45	Gene33	20	1	0.5	Gene33	1	1	3.752430770796942
46	Gene15 & Gene26 & Gene33	19	3	0.0	Gene15, Gene26, Gene33	3	1	0.16963616812996524
47	Gene33 & Gene89	19	2	0.0	Gene33, Gene89	2	1	0.29495936145626905
48	Gene15 & Gene94 & (Gene26 | Gene33)	19	4	0.5	Gene15, Gene26, Gene33, Gene94	4	1	0.14672599646225554
49	Gene26 & (Gene33 | Gene88)	10	3	0.0	Gene26, Gene33, Gene88	3	1	0.20974336259800896
50	Gene26 | Gene33	4	2	0.0	Gene26, Gene33	2	1	0.27104280654462737
