rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene26 & Gene88 & Gene9	49	3	0.0	Gene26, Gene88, Gene9	3	1	0.27256749556850396
2	Gene11 & Gene55 & Gene9	49	3	0.0	Gene11, Gene55, Gene9	3	1	1.480611537113856
3	Gene55 & Gene88 & Gene9	49	3	0.0	Gene55, Gene88, Gene9	3	1	1.5990550639302896
4	Gene55 & Gene88 & Gene9	49	3	0.0	Gene55, Gene88, Gene9	3	1	1.5990550639302896
5	Gene55 & Gene88 & Gene9	49	3	0.0	Gene55, Gene88, Gene9	3	1	1.5990550639302896
6	Gene55 & Gene88 & Gene9	49	3	0.0	Gene55, Gene88, Gene9	3	1	1.5990550639302896
7	Gene55 & Gene88 & Gene9	49	3	0.0	Gene55, Gene88, Gene9	3	1	1.5990550639302896
8	Gene55 & Gene88 & Gene9	49	3	0.0	Gene55, Gene88, Gene9	3	1	1.5990550639302896
9	Gene55 & Gene88 & Gene9	49	3	0.0	Gene55, Gene88, Gene9	3	1	1.5990550639302896
10	Gene55 & Gene88 & Gene9	49	3	0.0	Gene55, Gene88, Gene9	3	1	1.5990550639302896
11	Gene55 & Gene88 & Gene9	49	3	0.0	Gene55, Gene88, Gene9	3	1	1.5990550639302896
12	Gene55 & Gene88 & Gene9	49	3	0.0	Gene55, Gene88, Gene9	3	1	1.5990550639302896
13	Gene55 & Gene88 & Gene9	49	3	0.0	Gene55, Gene88, Gene9	3	1	1.5990550639302896
14	Gene55 & Gene88 & Gene9	49	3	0.0	Gene55, Gene88, Gene9	3	1	1.5990550639302896
15	Gene55 & Gene88 & Gene9	49	3	0.0	Gene55, Gene88, Gene9	3	1	1.5990550639302896
16	Gene55 & Gene88 & Gene9	49	3	0.0	Gene55, Gene88, Gene9	3	1	1.5990550639302896
17	Gene55 & Gene88 & Gene9	49	3	0.0	Gene55, Gene88, Gene9	3	1	1.5990550639302896
18	Gene55 & Gene88 & Gene9	49	3	0.0	Gene55, Gene88, Gene9	3	1	1.5990550639302896
19	Gene55 & Gene88 & Gene9	49	3	0.0	Gene55, Gene88, Gene9	3	1	1.5990550639302896
20	Gene55 & Gene88 & Gene9	49	3	0.0	Gene55, Gene88, Gene9	3	1	1.5990550639302896
21	Gene55 & Gene88 & Gene9	49	3	0.0	Gene55, Gene88, Gene9	3	1	1.5990550639302896
22	Gene55 & Gene88 & Gene9	49	3	0.0	Gene55, Gene88, Gene9	3	1	1.5990550639302896
23	Gene55 & Gene88 & Gene9	49	3	0.0	Gene55, Gene88, Gene9	3	1	1.5990550639302896
24	Gene55 & Gene88 & Gene9	49	3	0.0	Gene55, Gene88, Gene9	3	1	1.5990550639302896
25	Gene55 & Gene9	49	2	0.0	Gene55, Gene9	2	1	3.055982699832218
26	Gene55 & Gene9	49	2	0.0	Gene55, Gene9	2	1	3.055982699832218
27	Gene55 & Gene9	49	2	0.0	Gene55, Gene9	2	1	3.055982699832218
28	Gene55 & Gene9	49	2	0.0	Gene55, Gene9	2	1	3.055982699832218
29	Gene55 & Gene9	49	2	0.0	Gene55, Gene9	2	1	3.055982699832218
30	Gene55 & Gene88 & Gene9	49	3	0.0	Gene55, Gene88, Gene9	3	1	1.902212731835181
31	Gene49 & Gene88	48	2	0.0	Gene49, Gene88	2	1	0.2656144183306726
32	Gene74 & Gene88	48	2	0.0	Gene74, Gene88	2	1	1.83344907572075
33	Gene88 & Gene97	48	2	0.0	Gene88, Gene97	2	1	2.065970595705082
34	Gene88 & Gene9	48	2	0.0	Gene88, Gene9	2	1	2.4943676803254684
35	Gene81 & Gene9	48	2	0.0	Gene81, Gene9	2	1	3.0473369200058005
36	Gene80 & Gene9	48	2	0.0	Gene80, Gene9	2	1	3.3486104248884248
37	Gene18 & Gene83	41	2	0.0	Gene18, Gene83	2	1	3.4423698493568873
38	Gene87 & (Gene21 | Gene88) & (Gene55 | Gene88)	39	4	0.5	Gene21, Gene55, Gene87, Gene88	4	1	1.8667626786329612
39	Gene26 & Gene55	37	2	0.0	Gene26, Gene55	2	1	0.310309167807923
40	Gene68 & Gene88	24	2	0.0	Gene68, Gene88	2	1	2.700755360970795
41	Gene68 & Gene88	24	2	0.0	Gene68, Gene88	2	1	2.700755360970795
42	Gene55	24	1	0.5	Gene55	1	1	3.055982699832218
43	Gene55	24	1	0.5	Gene55	1	1	3.324801749525595
44	Gene55	24	1	0.5	Gene55	1	1	3.324801749525595
45	Gene45 & Gene88	21	2	0.0	Gene45, Gene88	2	1	0.18229935041518391
46	Gene88	20	1	0.5	Gene88	1	1	2.9003362789619116
47	Gene88	20	1	0.5	Gene88	1	1	2.9003362789619116
48	Gene88	20	1	0.5	Gene88	1	1	2.9003362789619116
49	Gene88	20	1	0.5	Gene88	1	1	2.9003362789619116
50	Gene88	20	1	0.5	Gene88	1	1	2.9003362789619116
