rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene57 | (Gene71 & Gene75)	48	3	0.0	Gene57, Gene71, Gene75	3	1	1.2926231329911717
2	~Gene57 | (Gene71 & Gene75)	48	3	0.0	Gene57, Gene71, Gene75	3	1	1.2926231329911717
3	~Gene57 | (Gene71 & Gene75)	48	3	0.0	Gene57, Gene71, Gene75	3	1	1.2926231329911717
4	~Gene57 | (Gene71 & Gene75)	48	3	0.0	Gene57, Gene71, Gene75	3	1	1.2926231329911717
5	~Gene57 | (Gene71 & Gene75)	48	3	0.0	Gene57, Gene71, Gene75	3	1	1.2926231329911717
6	~Gene57 & (~Gene71 | ~Gene75)	48	3	0.0	Gene57, Gene71, Gene75	3	1	1.2926231329911717
7	~Gene57 & (~Gene71 | ~Gene75)	48	3	0.0	Gene57, Gene71, Gene75	3	1	1.2926231329911717
8	~Gene57 | (Gene71 & Gene75)	48	3	0.0	Gene57, Gene71, Gene75	3	1	1.2926231329911717
9	~Gene57 | (Gene71 & Gene75)	48	3	0.0	Gene57, Gene71, Gene75	3	1	1.2926231329911717
10	~Gene57 & (~Gene71 | ~Gene75)	48	3	0.0	Gene57, Gene71, Gene75	3	1	1.2926231329911717
11	~Gene57 & (~Gene71 | ~Gene75)	48	3	0.0	Gene57, Gene71, Gene75	3	1	1.2926231329911717
12	~Gene57 & (~Gene71 | ~Gene75)	48	3	0.0	Gene57, Gene71, Gene75	3	1	1.2926231329911717
13	Gene19 & ~Gene57	48	2	0.0	Gene19, Gene57	2	1	3.3210987378298547
14	~Gene41	48	1	0.5	Gene41	1	1	3.706767857838509
15	~Gene57	48	1	0.5	Gene57	1	1	3.7106407890440085
16	~Gene57	48	1	0.5	Gene57	1	1	3.7106407890440085
17	~Gene57	48	1	0.5	Gene57	1	1	3.7106407890440085
18	~Gene57	48	1	0.5	Gene57	1	1	3.7106407890440085
19	Gene75 | ~Gene57 | ~Gene71	47	3	0.0	Gene57, Gene71, Gene75	3	1	1.2926231329911717
20	Gene22 | ~Gene75	47	2	0.0	Gene22, Gene75	2	1	3.162649032599311
21	~Gene75	47	1	0.5	Gene75	1	1	3.201961625778164
22	True	47	1	0.5	True	1	1	3.7106407890440085
23	Gene94	46	1	0.5	Gene94	1	1	2.8843082643469966
24	Gene16	46	1	0.5	Gene16	1	1	3.1967960326639218
25	Gene16	46	1	0.5	Gene16	1	1	3.1967960326639218
26	~Gene81	46	1	0.5	Gene81	1	1	3.6902956792421278
27	Gene13	46	1	0.5	Gene13	1	1	3.7130475385239508
28	Gene72	42	1	0.5	Gene72	1	1	3.5329219572027597
29	~Gene71	36	1	0.5	Gene71	1	1	3.6468729592427263
30	~Gene71	36	1	0.5	Gene71	1	1	3.6468729592427263
31	~Gene71	36	1	0.5	Gene71	1	1	3.6468729592427263
32	Gene71 | (Gene75 & Gene81)	13	3	0.0	Gene71, Gene75, Gene81	3	1	1.6909365486608208
33	Gene71	13	1	0.5	Gene71	1	1	3.6468729592427263
34	Gene57 | Gene71 | Gene75	12	3	0.0	Gene57, Gene71, Gene75	3	1	1.2926231329911717
35	Gene81 & (Gene2 | Gene71)	3	3	0.0	Gene2, Gene71, Gene81	3	1	2.8604777516228337
36	Gene81 & ~Gene41	3	2	0.0	Gene41, Gene81	2	1	3.4927162355247328
37	~Gene51	3	1	0.5	Gene51	1	1	3.665361549286722
38	Gene81	3	1	0.5	Gene81	1	1	3.6902956792421278
39	Gene81	3	1	0.5	Gene81	1	1	3.6902956792421278
40	False	2	1	0.5	False	1	1	1.6909365486608208
41	Gene71 & Gene75	2	2	0.0	Gene71, Gene75	2	1	2.047931223551548
42	Gene71 & Gene75	2	2	0.0	Gene71, Gene75	2	1	2.047931223551548
43	Gene41 & ~Gene57	2	2	0.0	Gene41, Gene57	2	1	2.964752327120562
44	False	2	1	0.5	False	1	1	3.1847533087402797
45	Gene19 & Gene57	1	2	0.0	Gene19, Gene57	2	1	3.3210987378298547
46	Gene17 & Gene57	1	2	0.0	Gene17, Gene57	2	1	3.4886504531961346
47	Gene24	1	1	0.5	Gene24	1	1	3.686341524755925
48	Gene57	1	1	0.5	Gene57	1	1	3.7106407890440085
49	Gene57	1	1	0.5	Gene57	1	1	3.7106407890440085
50	Gene57	1	1	0.5	Gene57	1	1	3.7106407890440085
