rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene97 | (Gene40 & Gene64)	45	3	0.0	Gene40, Gene64, Gene97	3	1	1.4834428095640477
2	Gene97 | (Gene40 & Gene64)	45	3	0.0	Gene40, Gene64, Gene97	3	1	1.4834428095640477
3	Gene97 | (Gene40 & Gene64)	45	3	0.0	Gene40, Gene64, Gene97	3	1	1.4834428095640477
4	Gene97 | (Gene40 & Gene64)	45	3	0.0	Gene40, Gene64, Gene97	3	1	1.4834428095640477
5	Gene97 | (Gene40 & Gene64)	45	3	0.0	Gene40, Gene64, Gene97	3	1	1.4834428095640477
6	Gene97 | (Gene40 & Gene64)	45	3	0.0	Gene40, Gene64, Gene97	3	1	1.4834428095640477
7	Gene97 | (Gene40 & Gene64)	45	3	0.0	Gene40, Gene64, Gene97	3	1	1.4834428095640477
8	Gene97 | (Gene40 & Gene64)	45	3	0.0	Gene40, Gene64, Gene97	3	1	1.4834428095640477
9	Gene97 | (Gene40 & Gene64)	45	3	0.0	Gene40, Gene64, Gene97	3	1	1.4834428095640477
10	Gene97 | (Gene40 & Gene64)	45	3	0.0	Gene40, Gene64, Gene97	3	1	1.4834428095640477
11	Gene97 | (Gene40 & Gene64)	45	3	0.0	Gene40, Gene64, Gene97	3	1	1.4834428095640477
12	Gene97	44	1	0.5	Gene97	1	1	1.4834428095640477
13	Gene97 & (Gene17 | Gene64)	44	3	0.0	Gene17, Gene64, Gene97	3	1	2.069980690567007
14	Gene60 | Gene97	44	2	0.0	Gene60, Gene97	2	1	2.4355950695135773
15	Gene60 | Gene97	44	2	0.0	Gene60, Gene97	2	1	2.4355950695135773
16	Gene97	44	1	0.5	Gene97	1	1	2.484361618567175
17	Gene40 & Gene64	44	2	0.0	Gene40, Gene64	2	1	3.0600827669032884
18	Gene97 | (Gene17 & Gene64 & Gene75)	44	4	0.5	Gene17, Gene64, Gene75, Gene97	4	1	2.536599560779935
19	Gene40	44	1	0.5	Gene40	1	1	3.557935764386667
20	Gene97	44	1	0.5	Gene97	1	1	3.755006956924488
21	Gene97	44	1	0.5	Gene97	1	1	3.755006956924488
22	Gene60 & Gene97	43	2	0.0	Gene60, Gene97	2	1	2.4355950695135773
23	Gene40 & Gene60	43	2	0.0	Gene40, Gene60	2	1	2.784404273034867
24	Gene60 | Gene75	43	2	0.0	Gene60, Gene75	2	1	2.8911788120866886
25	Gene23 & Gene57	43	2	0.0	Gene23, Gene57	2	1	2.894387986377965
26	Gene40 & Gene97	43	2	0.0	Gene40, Gene97	2	1	3.09812448399745
27	Gene23 & Gene97	43	2	0.0	Gene23, Gene97	2	1	3.1567759262841633
28	Gene92 | Gene97	43	2	0.0	Gene92, Gene97	2	1	3.2450601284241123
29	Gene92 | Gene97	43	2	0.0	Gene92, Gene97	2	1	3.2450601284241123
30	Gene62	42	1	0.5	Gene62	1	1	3.4495213615189564
31	Gene64 & Gene65	37	2	0.0	Gene64, Gene65	2	1	3.2832936803102637
32	Gene56 | Gene75	35	2	0.0	Gene56, Gene75	2	1	2.94843734026428
33	Gene65	31	1	0.5	Gene65	1	1	3.499687497897779
34	~Gene64 | (Gene17 & Gene75)	30	3	0.0	Gene17, Gene64, Gene75	3	1	1.8956420120783306
35	Gene1 | Gene71	30	2	0.0	Gene1, Gene71	2	1	2.690490521486066
36	~Gene64	30	1	0.5	Gene64	1	1	3.5144428907776786
37	Gene64 | Gene97	20	2	0.0	Gene64, Gene97	2	1	3.195903301658707
38	Gene64 | Gene97	20	2	0.0	Gene64, Gene97	2	1	3.195903301658707
39	Gene64 | Gene97	20	2	0.0	Gene64, Gene97	2	1	3.195903301658707
40	Gene17 & Gene64	19	2	0.0	Gene17, Gene64	2	1	3.2146437099762997
41	Gene64	19	1	0.5	Gene64	1	1	3.5144428907776786
42	Gene64	19	1	0.5	Gene64	1	1	3.5144428907776786
43	Gene64	19	1	0.5	Gene64	1	1	3.5144428907776786
44	~Gene18	17	1	0.5	Gene18	1	1	3.7102715442177296
45	Gene30	13	1	0.5	Gene30	1	1	3.3654395164800066
46	Gene17 | Gene97	7	2	0.0	Gene17, Gene97	2	1	3.123167674851275
47	Gene17 | Gene57	7	2	0.0	Gene17, Gene57	2	1	3.1651994874342013
48	Gene17 | Gene64	7	2	0.0	Gene17, Gene64	2	1	3.2146437099762997
49	~Gene97	5	1	0.5	Gene97	1	1	3.755006956924488
50	~Gene97	5	1	0.5	Gene97	1	1	3.755006956924488
