rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene45 & ~Gene42	49	2	0.0	Gene42, Gene45	2	1	0.33888783011472645
2	Gene45 & ~Gene42	49	2	0.0	Gene42, Gene45	2	1	0.33888783011472645
3	Gene45 & ~Gene42	49	2	0.0	Gene42, Gene45	2	1	0.33888783011472645
4	Gene45 & ~Gene42	49	2	0.0	Gene42, Gene45	2	1	0.33888783011472645
5	Gene37 & ~Gene42	49	2	0.0	Gene37, Gene42	2	1	3.578166989814393
6	Gene37 & ~Gene42	49	2	0.0	Gene37, Gene42	2	1	3.578166989814393
7	Gene37 & ~Gene42	49	2	0.0	Gene37, Gene42	2	1	3.578166989814393
8	Gene37 & ~Gene42	49	2	0.0	Gene37, Gene42	2	1	3.578166989814393
9	Gene37 & ~Gene42 & (~Gene10 | ~Gene41)	49	4	0.5	Gene10, Gene37, Gene41, Gene42	4	1	0.2120098979697286
10	Gene37 & ~Gene42 & (~Gene10 | ~Gene41)	49	4	0.5	Gene10, Gene37, Gene41, Gene42	4	1	0.2120098979697286
11	Gene37 & ~Gene42 & (~Gene10 | ~Gene41)	49	4	0.5	Gene10, Gene37, Gene41, Gene42	4	1	0.2120098979697286
12	~Gene42	49	1	0.5	Gene42	1	1	3.7567797486670647
13	~Gene42	49	1	0.5	Gene42	1	1	3.7567797486670647
14	~Gene42	49	1	0.5	Gene42	1	1	3.7567797486670647
15	~Gene42	49	1	0.5	Gene42	1	1	3.7567797486670647
16	~Gene42	49	1	0.5	Gene42	1	1	3.7567797486670647
17	~Gene42	49	1	0.5	Gene42	1	1	3.7567797486670647
18	~Gene42	49	1	0.5	Gene42	1	1	3.7567797486670647
19	~Gene42	49	1	0.5	Gene42	1	1	3.7567797486670647
20	Gene39 & Gene42	48	2	0.0	Gene39, Gene42	2	1	0.2939530625792607
21	False	48	1	0.5	False	1	1	0.32151009507515
22	Gene23 & Gene31 & Gene47 & Gene63	48	4	0.5	Gene23, Gene31, Gene47, Gene63	4	1	0.20837438176147377
23	Gene10 & Gene25	47	2	0.0	Gene10, Gene25	2	1	0.2444109871263322
24	Gene10 & Gene41	47	2	0.0	Gene10, Gene41	2	1	0.254075234410549
25	Gene12 & Gene41	47	2	0.0	Gene12, Gene41	2	1	0.2611789076204643
26	Gene12 & Gene41	47	2	0.0	Gene12, Gene41	2	1	0.2611789076204643
27	Gene10 & Gene41 & Gene42	47	3	0.0	Gene10, Gene41, Gene42	3	1	0.28236466408555344
28	~Gene99	47	1	0.5	Gene99	1	1	0.3271450621858787
29	~Gene10	47	1	0.5	Gene10	1	1	3.9063528497169773
30	~Gene37	47	1	0.5	Gene37	1	1	3.937045709677726
31	Gene14 & (Gene63 | ~Gene45)	38	3	0.0	Gene14, Gene45, Gene63	3	1	0.2202685166765397
32	Gene14 & Gene61	35	2	0.0	Gene14, Gene61	2	1	3.5573935948397266
33	Gene17 & Gene98	32	2	0.0	Gene17, Gene98	2	1	3.430177262698783
34	~Gene66	31	1	0.5	Gene66	1	1	4.073215352488625
35	Gene12 & Gene15	21	2	0.0	Gene12, Gene15	2	1	0.2882977240206273
36	Gene12 & Gene36	21	2	0.0	Gene12, Gene36	2	1	0.32606754244309055
37	Gene66	18	1	0.5	Gene66	1	1	4.073215352488625
38	Gene37 & ~Gene83	9	2	0.0	Gene37, Gene83	2	1	3.755812801349849
39	Gene10 & Gene17	3	2	0.0	Gene10, Gene17	2	1	3.37051793522506
40	Gene45 | (Gene10 & Gene41 & Gene42)	2	4	0.5	Gene10, Gene41, Gene42, Gene45	4	1	0.18179902975413825
41	Gene10 | Gene27	2	2	0.0	Gene10, Gene27	2	1	0.2078900853973904
42	~Gene41	2	1	0.5	Gene41	1	1	0.3123593648189179
43	~Gene89	2	1	0.5	Gene89	1	1	0.3763610003080313
44	Gene10	2	1	0.5	Gene10	1	1	3.9063528497169773
45	Gene37	2	1	0.5	Gene37	1	1	3.937045709677726
46	~Gene53	2	1	0.5	Gene53	1	1	4.048273682319111
47	Gene42 | ~Gene63	1	2	0.0	Gene42, Gene63	2	1	0.34451455016839916
48	Gene10 & Gene42	1	2	0.0	Gene10, Gene42	2	1	3.3682714036153603
49	Gene10 & Gene42	1	2	0.0	Gene10, Gene42	2	1	3.3682714036153603
50	Gene42	0	1	0.5	Gene42	1	1	3.7567797486670647
