rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene44 | (Gene56 & Gene91)	44	3	0.0	Gene44, Gene56, Gene91	3	1	1.0472966124658523
2	Gene44 | (Gene56 & Gene91)	44	3	0.0	Gene44, Gene56, Gene91	3	1	1.0472966124658523
3	Gene44 | (Gene56 & Gene91)	44	3	0.0	Gene44, Gene56, Gene91	3	1	1.0472966124658523
4	Gene44 | (Gene56 & Gene91)	44	3	0.0	Gene44, Gene56, Gene91	3	1	1.0472966124658523
5	Gene44 | (Gene56 & Gene91)	44	3	0.0	Gene44, Gene56, Gene91	3	1	1.0472966124658523
6	Gene44 | (Gene56 & Gene91)	44	3	0.0	Gene44, Gene56, Gene91	3	1	1.0472966124658523
7	Gene44 | (Gene56 & Gene91)	44	3	0.0	Gene44, Gene56, Gene91	3	1	1.0472966124658523
8	Gene44 | (Gene56 & Gene91)	44	3	0.0	Gene44, Gene56, Gene91	3	1	1.0472966124658523
9	Gene44 | (Gene56 & Gene91)	44	3	0.0	Gene44, Gene56, Gene91	3	1	1.0472966124658523
10	Gene44 | Gene91	44	2	0.0	Gene44, Gene91	2	1	1.0472966124658523
11	Gene44 | (Gene56 & Gene91)	44	3	0.0	Gene44, Gene56, Gene91	3	1	1.0472966124658523
12	Gene44 | (Gene56 & Gene91)	44	3	0.0	Gene44, Gene56, Gene91	3	1	1.0472966124658523
13	Gene44 | Gene91	44	2	0.0	Gene44, Gene91	2	1	1.1193099525729027
14	Gene44	43	1	0.5	Gene44	1	1	1.0472966124658523
15	Gene44	43	1	0.5	Gene44	1	1	1.0902535853346975
16	Gene44	43	1	0.5	Gene44	1	1	1.0902535853346975
17	Gene44	43	1	0.5	Gene44	1	1	1.0902535853346975
18	Gene44 | Gene56	40	2	0.0	Gene44, Gene56	2	1	1.0472966124658523
19	Gene44 | Gene56	40	2	0.0	Gene44, Gene56	2	1	1.0472966124658523
20	Gene44 | Gene56	40	2	0.0	Gene44, Gene56	2	1	1.1076490255929008
21	Gene36 | Gene44 | Gene91	38	3	0.0	Gene36, Gene44, Gene91	3	1	0.8270110172459026
22	Gene44 | Gene66 | (Gene28 & Gene91)	35	4	0.5	Gene28, Gene44, Gene66, Gene91	4	1	0.7640038407914396
23	Gene54 | Gene64	34	2	0.0	Gene54, Gene64	2	1	3.1408315579545207
24	Gene3 | Gene8	31	2	0.0	Gene3, Gene8	2	1	4.063475596522973
25	Gene3 | Gene8	31	2	0.0	Gene3, Gene8	2	1	4.063475596522973
26	Gene30	31	1	0.5	Gene30	1	1	4.879413737036178
27	Gene82	30	1	0.5	Gene82	1	1	4.985661000530536
28	Gene22 | Gene25 | Gene33 | Gene56 | Gene66 | Gene8	29	6	1.5	Gene22, Gene25, Gene33, Gene56, Gene66, Gene8	6	1	0.9104256655591019
29	Gene3 & Gene44 & Gene46 & (Gene56 | Gene91)	22	5	1.0	Gene3, Gene44, Gene46, Gene56, Gene91	5	1	0.6625016936496062
30	Gene83 | (Gene56 & Gene91)	19	3	0.0	Gene56, Gene83, Gene91	3	1	3.1624052134132072
31	Gene56 | Gene91	19	2	0.0	Gene56, Gene91	2	1	3.8801774589884785
32	Gene56	19	1	0.5	Gene56	1	1	3.8801774589884785
33	Gene56 | Gene91	19	2	0.0	Gene56, Gene91	2	1	3.8801774589884785
34	Gene56 | Gene91	19	2	0.0	Gene56, Gene91	2	1	3.8801774589884785
35	Gene56 | Gene91	19	2	0.0	Gene56, Gene91	2	1	3.8801774589884785
36	Gene56	19	1	0.5	Gene56	1	1	3.8801774589884785
37	Gene83 | Gene91	19	2	0.0	Gene83, Gene91	2	1	3.932219638101765
38	Gene56 | (Gene3 & Gene46 & Gene91)	19	4	0.5	Gene3, Gene46, Gene56, Gene91	4	1	2.354923031099405
39	Gene56	19	1	0.5	Gene56	1	1	4.864233803868506
40	Gene56	19	1	0.5	Gene56	1	1	4.864233803868506
41	Gene56 & Gene91	18	2	0.0	Gene56, Gene91	2	1	3.8801774589884785
42	Gene56 & Gene91	18	2	0.0	Gene56, Gene91	2	1	3.8801774589884785
43	Gene56 & Gene91	18	2	0.0	Gene56, Gene91	2	1	3.8801774589884785
44	Gene56 & ~Gene72	18	2	0.0	Gene56, Gene72	2	1	4.640981328311623
45	Gene93	18	1	0.5	Gene93	1	1	4.9552974827076115
46	Gene91	18	1	0.5	Gene91	1	1	4.988872336171496
47	Gene21 & Gene44 & Gene56	17	3	0.0	Gene21, Gene44, Gene56	3	1	0.970477077304743
48	Gene44 & Gene56 & Gene91	17	3	0.0	Gene44, Gene56, Gene91	3	1	1.0472966124658523
49	Gene44 & Gene57 & (Gene52 | Gene91)	17	4	0.5	Gene44, Gene52, Gene57, Gene91	4	1	0.8090454020061024
50	Gene22 & Gene3 & Gene56 & Gene66 & Gene91	17	5	1.0	Gene22, Gene3, Gene56, Gene66, Gene91	5	1	2.696406727170691
