rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene27 | (~Gene16 & ~Gene89)	48	3	0.0	Gene16, Gene27, Gene89	3	1	0.21749045384428844
2	Gene27 | (~Gene16 & ~Gene89)	48	3	0.0	Gene16, Gene27, Gene89	3	1	0.21749045384428844
3	Gene27 | (~Gene16 & ~Gene89)	48	3	0.0	Gene16, Gene27, Gene89	3	1	0.21749045384428844
4	Gene27 | (~Gene16 & ~Gene89)	48	3	0.0	Gene16, Gene27, Gene89	3	1	0.21749045384428844
5	Gene27 | (~Gene16 & ~Gene89)	48	3	0.0	Gene16, Gene27, Gene89	3	1	0.21749045384428844
6	Gene27 | (~Gene16 & ~Gene89)	48	3	0.0	Gene16, Gene27, Gene89	3	1	0.21749045384428844
7	Gene27 | (~Gene16 & ~Gene89)	48	3	0.0	Gene16, Gene27, Gene89	3	1	0.21749045384428844
8	Gene27 | (~Gene16 & ~Gene89)	48	3	0.0	Gene16, Gene27, Gene89	3	1	0.21749045384428844
9	Gene27 | (~Gene16 & ~Gene89)	48	3	0.0	Gene16, Gene27, Gene89	3	1	0.21749045384428844
10	Gene27 | (~Gene16 & ~Gene89)	48	3	0.0	Gene16, Gene27, Gene89	3	1	0.21749045384428844
11	Gene27 | (~Gene16 & ~Gene89)	48	3	0.0	Gene16, Gene27, Gene89	3	1	0.21749045384428844
12	Gene27	47	1	0.5	Gene27	1	1	0.18268790795844247
13	Gene27	47	1	0.5	Gene27	1	1	0.38540428156966827
14	Gene27 | Gene89	46	2	0.0	Gene27, Gene89	2	1	0.3857032468134849
15	Gene27 | Gene89	46	2	0.0	Gene27, Gene89	2	1	0.3857032468134849
16	Gene27 | Gene53	46	2	0.0	Gene27, Gene53	2	1	0.3864771596827932
17	~Gene16 & ~Gene53	39	2	0.0	Gene16, Gene53	2	1	4.122252841885041
18	Gene81 | (~Gene53 & ~Gene78 & ~Gene79)	39	4	0.5	Gene53, Gene78, Gene79, Gene81	4	1	0.15354308349436413
19	~Gene16	39	1	0.5	Gene16	1	1	4.1247451285710754
20	~Gene16	39	1	0.5	Gene16	1	1	4.1247451285710754
21	Gene53 & ~Gene16 & ~Gene87	38	3	0.0	Gene16, Gene53, Gene87	3	1	0.22404271908108925
22	Gene89 & ~Gene16 & ~Gene53	38	3	0.0	Gene16, Gene53, Gene89	3	1	1.8548469245546058
23	Gene89	37	1	0.5	Gene89	1	1	1.9341325787913182
24	Gene89	37	1	0.5	Gene89	1	1	1.9341325787913182
25	Gene89	37	1	0.5	Gene89	1	1	1.9341325787913182
26	Gene89	37	1	0.5	Gene89	1	1	1.9341325787913182
27	Gene89	37	1	0.5	Gene89	1	1	1.9341325787913182
28	Gene90	35	1	0.5	Gene90	1	1	4.165928144390378
29	Gene63 | (~Gene16 & ~Gene53)	28	3	0.0	Gene16, Gene53, Gene63	3	1	1.791757983128486
30	Gene53 | Gene63	26	2	0.0	Gene53, Gene63	2	1	1.6434172391851571
31	Gene43 | Gene63	26	2	0.0	Gene43, Gene63	2	1	1.9053108279081086
32	Gene76	19	1	0.5	Gene76	1	1	4.0868822565768586
33	Gene53 | ~Gene70	12	2	0.0	Gene53, Gene70	2	1	3.4708767873020645
34	~Gene89	12	1	0.5	Gene89	1	1	1.9341325787913182
35	Gene27 | (Gene28 & ~Gene62)	11	3	0.0	Gene27, Gene28, Gene62	3	1	0.14336468275852124
36	Gene27 | ~Gene31	11	2	0.0	Gene27, Gene31	2	1	0.355709869155641
37	Gene16 | Gene27 | (~Gene53 & ~Gene63)	11	4	0.5	Gene16, Gene27, Gene53, Gene63	4	1	0.273368036608554
38	Gene16 | Gene30 | Gene53 | Gene78 | ~Gene63	11	5	1.0	Gene16, Gene30, Gene53, Gene63, Gene78	5	1	0.2480407953685573
39	Gene12 | Gene16 | Gene53 | Gene89 | ~Gene63	11	5	1.0	Gene12, Gene16, Gene53, Gene63, Gene89	5	1	0.32831756835018305
40	Gene16 | Gene27	10	2	0.0	Gene16, Gene27	2	1	0.3936735091173703
41	Gene16 | Gene27	10	2	0.0	Gene16, Gene27	2	1	0.3936735091173703
42	Gene16 | Gene89	10	2	0.0	Gene16, Gene89	2	1	1.8740249866981264
43	Gene16 | Gene89	10	2	0.0	Gene16, Gene89	2	1	1.8740249866981264
44	Gene16 | Gene79	10	2	0.0	Gene16, Gene79	2	1	3.858520442648232
45	Gene16 | Gene53	10	2	0.0	Gene16, Gene53	2	1	4.122252841885041
46	Gene16 | Gene53	10	2	0.0	Gene16, Gene53	2	1	4.122252841885041
47	Gene16 | Gene53 | (Gene27 & ~Gene63)	10	4	0.5	Gene16, Gene27, Gene53, Gene63	4	1	0.273368036608554
48	Gene16 | Gene39 | Gene53 | Gene89	10	4	0.5	Gene16, Gene39, Gene53, Gene89	4	1	1.102843871334548
49	~Gene27	2	1	0.5	Gene27	1	1	0.38540428156966827
50	~Gene27 & (Gene16 | Gene53)	1	3	0.0	Gene16, Gene27, Gene53	3	1	0.26978622688099835
