rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene79 | Gene92 | Gene93	35	3	0.0	Gene79, Gene92, Gene93	3	1	2.657946790549494
2	Gene79 | Gene92 | Gene93	35	3	0.0	Gene79, Gene92, Gene93	3	1	2.657946790549494
3	Gene79 | Gene92 | Gene93	35	3	0.0	Gene79, Gene92, Gene93	3	1	2.657946790549494
4	Gene79 | Gene92 | Gene93	35	3	0.0	Gene79, Gene92, Gene93	3	1	2.657946790549494
5	Gene79 | Gene92 | Gene93	35	3	0.0	Gene79, Gene92, Gene93	3	1	2.657946790549494
6	Gene79 | Gene92 | Gene93	35	3	0.0	Gene79, Gene92, Gene93	3	1	2.657946790549494
7	Gene79 | Gene92 | Gene93	35	3	0.0	Gene79, Gene92, Gene93	3	1	2.657946790549494
8	Gene79 | Gene92 | Gene93	35	3	0.0	Gene79, Gene92, Gene93	3	1	2.657946790549494
9	Gene79 | Gene92 | Gene93	35	3	0.0	Gene79, Gene92, Gene93	3	1	2.657946790549494
10	Gene79 | Gene92 | Gene93	35	3	0.0	Gene79, Gene92, Gene93	3	1	2.657946790549494
11	Gene79 | Gene92 | Gene93	35	3	0.0	Gene79, Gene92, Gene93	3	1	2.657946790549494
12	Gene79 | Gene92 | Gene93	35	3	0.0	Gene79, Gene92, Gene93	3	1	2.657946790549494
13	Gene79 | Gene92 | Gene93	35	3	0.0	Gene79, Gene92, Gene93	3	1	2.657946790549494
14	Gene23 | Gene92 | Gene93	33	3	0.0	Gene23, Gene92, Gene93	3	1	3.3960647613856687
15	Gene92 | Gene93	33	2	0.0	Gene92, Gene93	2	1	4.039843635322721
16	Gene92 | Gene93	33	2	0.0	Gene92, Gene93	2	1	4.039843635322721
17	Gene7 | Gene79	33	2	0.0	Gene7, Gene79	2	1	4.1282347029718025
18	Gene7 | Gene79	33	2	0.0	Gene7, Gene79	2	1	4.1282347029718025
19	Gene79 | Gene92	33	2	0.0	Gene79, Gene92	2	1	4.252453458631631
20	Gene79 | Gene92	33	2	0.0	Gene79, Gene92	2	1	4.252453458631631
21	Gene79 | Gene92	33	2	0.0	Gene79, Gene92	2	1	4.252453458631631
22	Gene79 | Gene92	33	2	0.0	Gene79, Gene92	2	1	4.252453458631631
23	Gene79 | Gene92	33	2	0.0	Gene79, Gene92	2	1	4.632109292231067
24	Gene22 | Gene79 | Gene92	32	3	0.0	Gene22, Gene79, Gene92	3	1	3.236479302105784
25	Gene93 & (Gene32 | Gene51 | Gene92)	32	4	0.5	Gene32, Gene51, Gene92, Gene93	4	1	4.058107377594702
26	Gene79	32	1	0.5	Gene79	1	1	4.839190708878705
27	Gene79	32	1	0.5	Gene79	1	1	4.839190708878705
28	Gene92	30	1	0.5	Gene92	1	1	4.803651789738776
29	Gene92	30	1	0.5	Gene92	1	1	4.803651789738776
30	Gene92	30	1	0.5	Gene92	1	1	4.803651789738776
31	Gene92	30	1	0.5	Gene92	1	1	4.803651789738776
32	Gene33 | Gene92	29	2	0.0	Gene33, Gene92	2	1	4.193836153285183
33	Gene34 | Gene92	29	2	0.0	Gene34, Gene92	2	1	4.418535215996082
34	Gene34 | Gene92 | Gene93	28	3	0.0	Gene34, Gene92, Gene93	3	1	2.4283990243221796
35	Gene23 | Gene55 | Gene93	26	3	0.0	Gene23, Gene55, Gene93	3	1	4.166319886114858
36	Gene51 | Gene7 | Gene92	21	3	0.0	Gene51, Gene7, Gene92	3	1	3.498255806399624
37	Gene35 | Gene93	21	2	0.0	Gene35, Gene93	2	1	3.941274364184133
38	Gene51 | Gene92	21	2	0.0	Gene51, Gene92	2	1	4.25589680599466
39	Gene51 | Gene92	21	2	0.0	Gene51, Gene92	2	1	4.25589680599466
40	Gene51 | Gene92	21	2	0.0	Gene51, Gene92	2	1	4.25589680599466
41	Gene51 | Gene92	21	2	0.0	Gene51, Gene92	2	1	4.25589680599466
42	Gene51 | Gene79	21	2	0.0	Gene51, Gene79	2	1	4.714277190287044
43	Gene23 | Gene32 | Gene51 | Gene7 | Gene92	21	5	1.0	Gene23, Gene32, Gene51, Gene7, Gene92	5	1	1.083694346147438
44	Gene50 | Gene51	20	2	0.0	Gene50, Gene51	2	1	4.038359309304416
45	True	20	1	0.5	True	1	1	4.039843635322721
46	Gene23 | Gene51 | Gene68 | Gene92	20	4	0.5	Gene23, Gene51, Gene68, Gene92	4	1	3.5284289020933453
47	True	20	1	0.5	True	1	1	4.923883733354005
48	Gene68 | Gene7 | Gene93 | (Gene51 & Gene92)	20	5	1.0	Gene51, Gene68, Gene7, Gene92, Gene93	5	1	2.088862638483647
49	~Gene92	19	1	0.5	Gene92	1	1	4.803651789738776
50	~Gene79	17	1	0.5	Gene79	1	1	4.839190708878705
