rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene25 & Gene58 & Gene80	48	3	0.0	Gene25, Gene58, Gene80	3	1	0.9637272113708707
2	Gene25 & Gene58 & Gene80	48	3	0.0	Gene25, Gene58, Gene80	3	1	0.9637272113708707
3	Gene25 & Gene58 & Gene80	48	3	0.0	Gene25, Gene58, Gene80	3	1	0.9637272113708707
4	Gene25 & Gene58 & Gene80	48	3	0.0	Gene25, Gene58, Gene80	3	1	0.9637272113708707
5	Gene25 & Gene58 & Gene80	48	3	0.0	Gene25, Gene58, Gene80	3	1	0.9637272113708707
6	Gene25 & Gene58 & Gene80	48	3	0.0	Gene25, Gene58, Gene80	3	1	0.9637272113708707
7	Gene25 & Gene58 & Gene80	48	3	0.0	Gene25, Gene58, Gene80	3	1	0.9637272113708707
8	Gene25 & Gene58 & Gene80	48	3	0.0	Gene25, Gene58, Gene80	3	1	0.9637272113708707
9	Gene25 & Gene58 & Gene80	48	3	0.0	Gene25, Gene58, Gene80	3	1	0.9637272113708707
10	Gene25 & Gene58 & Gene80	48	3	0.0	Gene25, Gene58, Gene80	3	1	0.9637272113708707
11	Gene25 & Gene58 & Gene80	48	3	0.0	Gene25, Gene58, Gene80	3	1	0.9637272113708707
12	Gene25 & Gene58 & Gene80	48	3	0.0	Gene25, Gene58, Gene80	3	1	0.9637272113708707
13	Gene25 & Gene58 & Gene80	48	3	0.0	Gene25, Gene58, Gene80	3	1	0.9637272113708707
14	Gene25 & Gene58 & Gene80	48	3	0.0	Gene25, Gene58, Gene80	3	1	0.9637272113708707
15	Gene25 & Gene58 & Gene80	48	3	0.0	Gene25, Gene58, Gene80	3	1	0.9637272113708707
16	Gene25 & Gene58 & Gene80	48	3	0.0	Gene25, Gene58, Gene80	3	1	0.9637272113708707
17	Gene25 & Gene58 & Gene80	48	3	0.0	Gene25, Gene58, Gene80	3	1	0.9637272113708707
18	Gene25 & Gene58 & Gene80	48	3	0.0	Gene25, Gene58, Gene80	3	1	0.9637272113708707
19	Gene25 & Gene58 & Gene80	48	3	0.0	Gene25, Gene58, Gene80	3	1	0.9637272113708707
20	Gene25 & Gene58 & Gene80	48	3	0.0	Gene25, Gene58, Gene80	3	1	0.9637272113708707
21	Gene25 & Gene58 & Gene80	48	3	0.0	Gene25, Gene58, Gene80	3	1	0.9637272113708707
22	Gene58 & Gene80 & Gene99	48	3	0.0	Gene58, Gene80, Gene99	3	1	1.7468438238772994
23	Gene58 & Gene80	48	2	0.0	Gene58, Gene80	2	1	2.2771280042597857
24	Gene58 & Gene80	48	2	0.0	Gene58, Gene80	2	1	2.2771280042597857
25	Gene58 & Gene80	48	2	0.0	Gene58, Gene80	2	1	2.2771280042597857
26	Gene58 & Gene80	48	2	0.0	Gene58, Gene80	2	1	2.2771280042597857
27	Gene26 & Gene52	48	2	0.0	Gene26, Gene52	2	1	2.904299207898219
28	Gene80 & Gene90	48	2	0.0	Gene80, Gene90	2	1	2.9528984298629197
29	Gene25 & Gene80	48	2	0.0	Gene25, Gene80	2	1	3.0211532201246363
30	Gene25 & Gene80	48	2	0.0	Gene25, Gene80	2	1	3.0211532201246363
31	Gene25 & Gene58 & Gene65 & Gene80	48	4	0.5	Gene25, Gene58, Gene65, Gene80	4	1	1.1513545115079462
32	Gene17 & Gene25 & Gene58 & Gene80	48	4	0.5	Gene17, Gene25, Gene58, Gene80	4	1	1.1986291767806123
33	Gene58 & Gene80 & (Gene14 | Gene17) & (Gene14 | Gene99)	48	5	1.0	Gene14, Gene17, Gene58, Gene80, Gene99	5	1	0.9970921590282469
34	Gene25 & Gene26 & Gene52 & Gene58 & Gene80	48	5	1.0	Gene25, Gene26, Gene52, Gene58, Gene80	5	1	1.311677408453101
35	Gene26 & Gene52 & Gene58 & Gene70 & Gene72 & Gene80	48	6	1.5	Gene26, Gene52, Gene58, Gene70, Gene72, Gene80	6	1	1.071238389892665
36	Gene17 & Gene33	47	2	0.0	Gene17, Gene33	2	1	2.8099119447894108
37	Gene25 & ~Gene80	47	2	0.0	Gene25, Gene80	2	1	3.0211532201246363
38	Gene80	47	1	0.5	Gene80	1	1	3.309278490008151
39	Gene80	47	1	0.5	Gene80	1	1	3.309278490008151
40	Gene80	47	1	0.5	Gene80	1	1	3.309278490008151
41	Gene80	47	1	0.5	Gene80	1	1	3.309278490008151
42	Gene80	47	1	0.5	Gene80	1	1	3.309278490008151
43	Gene25	47	1	0.5	Gene25	1	1	3.374491958976872
44	Gene25	47	1	0.5	Gene25	1	1	3.374491958976872
45	Gene25	47	1	0.5	Gene25	1	1	3.374491958976872
46	Gene25	47	1	0.5	Gene25	1	1	3.374491958976872
47	Gene58	38	1	0.5	Gene58	1	1	3.062399768844102
48	Gene17 & Gene99	3	2	0.0	Gene17, Gene99	2	1	2.843730686787017
49	~Gene13 | ~Gene25	2	2	0.0	Gene13, Gene25	2	1	2.754326467908353
50	~Gene25	2	1	0.5	Gene25	1	1	3.374491958976872
